img03c1.jpg img13c2.jpg
6406 1004
6695 1565
7705 1802
9496 1689
9537 1010
10099 1657
11453 672
11854 921
12544 2171
395 1855
1143 10
2301 152
3892 1510
4022 1386
5042 1238
6148 1776
7495 2072
7544 517
7655 394
8802 1540
9287 1753
9567 2195
10115 2218
11076 708
11648 1794
12366 1741
13146 1044
13484 2205
487 841
809 636
1114 203
1227 2288
1866 1424
2115 75
3185 1433
4685 133
4797 26
5034 233
5235 91
5491 1222
7511 2189
7869 1495
8256 1946
9167 1235
9313 1511
11128 1388
11455 66
11667 1895
12822 820
12873 1646
249 1440
517 2201
2826 1319
2986 1460
3075 708
3384 1337
3823 298
5087 2263
5948 755
7246 586
7876 1808
7918 579
8573 887
9150 1235
10182 2104
10398 934
12611 1114
12995 2231
13193 1071
13469 1566
292 1412
493 2049
729 1652
900 1662
1057 1112
1192 1425
1423 1905
4226 2158
5850 2084
6671 288
7532 1208
8032 943
8409 1796
9412 1642
9543 1233
9606 1393
9951 1283
9972 1710
10020 278
12673 2144
760 2232
949 1686
1269 974
2874 2000
3548 2217
4624 1004
4922 2003
6436 1793
7230 352
7248 17
8901 2118
8911 411
8956 2274
12659 263
12917 1741
387 1564
715 2081
2404 1616
2741 300
3968 165
6053 1390
10502 1342
11686 2184
13480 2193
1346 1230
3197 105
5155 56
5506 2095
9726 1261
9774 3
9952 2218
10178 1226
10629 767
11118 431
11792 1315
13132 2230
13133 591
13302 1049
324 1251
875 1222
2778 1328
4088 1514
4476 1715
5129 1326
5314 1059
5784 130
6605 996
9343 1425
10081 1641
11777 1930
13360 1297
2125 1880
2248 551
2573 966
2788 1359
3356 2241
4916 47
5220 344
7188 1019
10594 1238
10933 2054
11325 638
11465 157
11719 305
12264 1446
1012 333
1306 1073
2623 2085
3014 2048
3590 835
3824 1394
3909 2019
3967 359
4733 1957
5646 100
6972 880
8501 2052
8814 2023
10155 1032
10448 252
11474 875
11954 224
12124 2001
12753 68
12991 1627
142 1741
2019 1817
2146 864
3843 1356
5708 492
6449 2005
6978 47
9352 1810
9372 1191
9510 1842
9547 1706
12812 131
1083 64
2622 2160
6984 2029
8349 2134
8642 1480
8920 1297
12695 2027
12775 2141
13500 1835
603 2201
1367 2037
2471 1698
3010 1560
3897 1066
4167 1394
5120 550
5511 2050
5836 1091
7699 150
7895 2091
8888 845
9746 745
10279 1394
10521 2031
11000 40
11342 520
597 1736
776 1787
996 1409
2162 1071
2431 133
2985 290
3982 1978
4376 317
4924 642
4997 1464
5547 849
6128 1437
6591 1908
8046 1724
8106 2181
9124 47
10757 483
10799 2042
11298 85
11362 767
11948 1103
12706 471
13050 992
782 925
2820 1876
2862 1466
3579 2098
5661 1060
5899 1801
5958 1746
7592 1687
7783 490
8724 1877
10206 489
11017 1813
11979 1646
12252 1627
12486 963
12571 2261
12818 725
12957 1543
13053 273
1524 1435
2373 1646
2406 1502
2775 1342
3186 1816
3514 1151
3584 169
5031 1919
5573 2024
6684 1903
8500 2176
8580 156
8668 277
8863 2146
9266 1432
9277 267
9292 1751
9933 759
10370 1402
10503 1843
10751 2037
13349 2115
1261 921
1540 1479
2945 1930
2994 1994
3647 796
4635 2075
7100 902
7569 1811
8972 836
9248 405
9445 1543
12887 1438
13446 909
397 1410
605 2029
1073 959
1410 34
1464 2106
2096 1779
2916 945
6827 1126
7187 1910
8257 1981
9143 520
9611 1864
9887 622
10396 1345
11552 2261
12183 1537
13359 1070
960 925
1494 1890
2556 380
2576 2050
3230 1180
4892 1947
5419 1938
8420 1590
10113 1416
10118 1752
10288 1772
10549 1000
10917 2254
11097 110
12056 1157
315 1459
406 1457
1566 1576
2528 855
5046 1971
5284 2283
6947 1906
7032 1328
7428 443
9796 974
9947 1095
10413 2119
10564 1157
10780 2102
10844 2212
13317 10
13736 1389
557 675
633 1703
1342 488
2181 1914
3178 737
3972 1921
4754 645
5225 1238
8192 664
8292 1125
8537 1517
9197 15
10237 765
10755 1044
10781 2242
11515 2237
12358 13
13396 584
120 1693
580 1429
1787 2248
2208 1504
2877 550
3105 1022
3797 568
3954 1910
3969 679
4012 1395
6018 2088
8667 667
9038 1186
9301 1998
9486 531
9663 1715
9739 1781
9901 99
12187 1998
12439 1497
12504 1159
13274 1627
13440 525
13503 1888
111 653
115 318
396 648
1164 1627
1202 2148
1211 2095
1490 2067
1545 1662
1577 1017
1714 2254
1791 1450
2699 555
2819 858
3339 864
4070 1306
5373 832
5685 1466
9305 104
9784 1803
9882 1054
10931 2255
13238 1613
13356 953
13494 1901
143 2043
371 1068
1207 1295
1792 2230
2112 2267
2310 1444
2920 2198
4211 1216
4967 2223
5898 1783
7014 1576
7936 1187
8128 1409
8714 2277
9385 302
9799 1129
10876 2117
11157 1457
12291 1238
12337 1162
13303 2261
319 13
894 1783
1431 131
1748 1466
2868 1351
3494 2261
3834 838
3934 1027
4584 1256
6170 131
6809 2012
6822 2116
7813 1065
7853 1565
10881 1839
11493 694
12103 1692
13561 1439
13697 1151
1731 1540
3143 1667
3427 1678
4484 1412
4818 132
4826 1447
5055 66
5555 1808
7361 1077
7661 2041
7987 1079
8156 1670
9349 645
9829 1691
10030 1507
10746 1753
11048 1359
11561 881
11911 2091
11932 330
13702 299
470 286
2762 1491
2910 592
3225 2243
4295 1849
4316 148
4491 2066
5297 1990
6852 450
8305 32
8369 1266
8627 1388
10361 2242
10419 429
12632 992
156 1746
242 175
972 275
1217 198
2729 2154
3247 513
5769 431
5968 1388
6768 1402
6892 1323
10345 1013
13084 977
13436 838
524 8
1385 1722
1621 2149
1772 1729
5247 2277
5299 1971
6263 372
7103 276
7930 2074
8140 1740
9217 1529
11090 1457
13114 844
2061 1755
4732 1217
4735 1252
5494 1147
7066 1098
7419 1696
8045 1740
8680 2202
8817 1304
8836 1197
8886 472
9000 1224
10407 443
10884 2095
10915 115
11876 198
13195 634
13336 2176
13482 838
411 2021
787 1481
1416 1805
2353 1924
5230 1901
5611 1733
5988 2250
6162 977
8198 1075
8955 378
11095 688
11692 1044
11852 862
12898 679
13134 1419
146 1208
384 2174
753 2048
2982 2193
4262 2048
4346 921
4488 1537
5960 1094
6719 2218
7123 1658
7509 2038
8461 448
9985 2200
10024 443
11358 2036
11438 2211
11549 1696
11907 1809
12175 148
12329 573
12338 1674
12823 2067
1399 819
1736 69
4755 595
5013 1369
5143 574
5257 1893
8651 1647
9043 1457
9795 1847
10320 1157
10459 1823
11242 309
12257 1125
12292 2016
13240 1591
77 1590
1424 1764
2030 1818
2207 1689
2316 48
2629 922
4438 2183
6755 1651
7459 1582
8791 838
8884 897
10143 2032
10486 837
10520 2217
10646 1137
11156 1388
12973 1026
2640 1315
4717 1984
8247 546
8977 947
9721 1292
10069 1474
10166 2017
10388 1746
11516 214
13689 1840
936 271
1017 1342
1707 767
1868 160
1875 2016
2121 1670
2163 1805
2283 1400
3063 2218
3743 271
5189 1222
8484 513
8692 1817
8810 974
10772 1233
11938 2123
12215 1440
12638 1907
12953 1722
13197 2171
13326 92
13499 1405
1842 841
3973 1104
4452 1389
5049 9
5528 637
5596 1436
6151 1714
6159 1493
6770 1847
7916 1869
8880 1602
8980 1071
9042 2130
9096 515
10123 2273
11264 2176
11353 56
12547 61
13170 1450
699 1555
1568 1773
1987 1518
2984 2261
4121 1586
4159 433
4600 459
4780 1999
5367 1774
7124 610
7279 1010
7698 1440
8132 1848
8231 742
8821 2006
9765 1892
10357 1148
11046 1011
11651 81
12420 1059
12937 72
12971 1370
13147 2092
13222 1958
1288 111
1883 1774
2164 2181
2586 1926
3256 1262
5694 1875
6129 928
6960 1904
7880 490
10904 1393
11279 816
13636 1065
697 484
849 1222
1354 1799
1536 379
1570 727
1695 1612
1927 1940
2126 1000
2591 1751
3212 514
3841 1456
3971 236
4225 546
4538 1913
5268 2240
6712 1811
6800 542
8723 1813
8748 1248
10156 310
11188 2258
11439 376
539 1190
690 1190
976 603
2501 2140
5974 1746
6074 702
7660 2191
9410 1895
10436 1564
10830 568
11304 1495
12412 1896
13450 1772
1307 3
2630 905
3634 45
6701 1812
6743 1277
7919 1490
8001 33
8561 816
8861 1295
9781 2031
9926 2041
10126 1300
10675 10
11212 1928
11265 915
12188 2100
12313 1900
12652 2064
13216 2107
13456 841
2545 300
3295 441
3725 1157
5437 2047
6203 1714
7732 1368
8296 1715
11094 633
11787 80
12017 544
12570 1619
13070 2291
13577 103
268 1322
1190 1167
2203 317
2552 573
3144 1898
3859 345
5086 998
5780 1034
7646 2182
8023 606
9060 672
9897 447
10223 1417
11198 996
11559 1914
11844 199
978 1336
1745 515
3116 1002
4903 1999
5319 1893
5995 1434
6051 1516
6127 554
6890 862
7022 1796
7828 1808
9226 1926
9840 1917
10743 2017
12249 1954
13441 1908
867 1476
908 446
1932 1724
2331 1715
2664 924
3855 1529
4027 2264
4824 1848
5133 47
5305 1599
6681 582
8224 1901
9243 1855
9481 1112
10040 123
10525 1004
10765 446
11112 1432
11485 2016
12247 1115
42 1457
1463 1319
2041 159
3326 459
4747 458
4915 1990
5198 953
7212 1685
7446 1276
7451 1707
9239 1315
9317 1357
10053 1457
10147 13
10399 1369
10909 1261
11637 2031
12144 1985
12785 471
13049 1157
13565 184
316 2104
599 1756
997 657
2008 1787
2402 1343
3577 2258
3806 1414
3936 689
6121 1877
6867 1761
7905 1897
9397 83
9572 2183
10390 480
10443 716
10795 2066
11472 448
11585 1999
11904 1709
13329 2261
556 675
598 1421
733 2094
1608 1520
2524 2101
2644 2006
3728 239
4189 1145
6996 2134
9641 691
9945 90
11040 816
11109 674
13190 2011
13558 432
294 1003
587 1457
1021 1638
1231 169
1809 1742
3128 1507
4372 1964
5187 1718
5195 80
5250 1828
6616 1767
8659 2119
9169 353
9302 1293
9482 1056
10506 1160
12715 880
553 974
1075 1839
3344 2172
3846 1934
4329 1023
5923 649
7541 887
8792 1457
9289 983
9382 342
9633 1116
12453 1826
13478 841
13653 1810
177 1361
278 34
462 996
911 1543
1233 426
2394 1731
3228 1065
3697 1924
4739 1890
6830 2144
7130 1214
7284 985
8191 1842
8565 662
9530 2261
10054 2120
10609 286
11197 1415
11282 1813
11615 260
11935 1111
12116 1369
12266 998
12827 636
12942 1437
13159 2104
13215 2107
13270 2070
473 850
498 1849
507 170
595 2045
869 1152
1633 1583
1916 2057
2856 2174
3417 1436
3633 2289
4356 1976
4774 490
4911 1945
6727 21
8051 472
8577 1277
9671 1794
9766 1899
10570 542
11649 1751
11789 1437
12870 1113
2366 1899
2977 2258
3371 924
4867 1647
4898 56
8683 1915
9473 1387
9948 3
11475 1912
11785 106
12674 998
12811 1004
1581 1530
1811 1804
1983 1434
2192 68
2726 1558
3093 1417
5039 2143
5481 129
5556 1380
6655 2195
7596 1302
8213 1224
9574 1521
10124 277
10186 104
10956 64
12289 1751
13148 875
2178 131
3300 925
3468 2145
3873 1846
3942 2181
4656 350
4893 86
6225 2212
6537 1970
6566 2078
6948 2088
7213 1507
7258 1740
9140 1740
9333 1261
9932 1796
10087 1009
10886 2070
13000 850
662 1834
2632 1976
3941 285
4179 845
5107 2023
5495 635
7588 1680
9353 627
9630 1805
9912 1670
10189 755
11573 1071
11629 550
13279 1624
13459 1158
663 2223
2401 332
2608 1814
7331 16
7666 662
8385 1931
9521 1884
13655 2006
937 1146
981 2186
2784 92
4288 1895
4776 1880
4968 2054
5300 1977
6261 802
7116 1394
9651 2223
10552 2150
11106 2012
11201 242
12258 2247
178 2174
780 551
1882 371
2424 2188
2648 1924
3112 339
3868 481
4094 214
4519 1627
6539 1046
6969 645
7593 1871
7829 2130
8039 997
8350 1152
12136 856
12786 2251
13368 1255
350 996
1696 1513
2911 586
3290 998
5282 70
7340 1670
8010 53
8419 787
8531 2047
9001 1277
9373 878
9655 131
9787 1000
10501 1066
11255 2130
12016 1778
12150 2171
12306 1210
12804 959
576 951
2184 2129
2839 1860
3604 1049
5066 1893
6946 2242
8052 1535
8463 1324
9126 1703
9148 191
10700 2249
12846 402
902 131
1555 1144
1971 1536
2365 602
2996 1146
3524 1470
4899 75
7233 1729
7443 1595
8134 127
8546 1280
9557 1741
10039 1749
11556 1543
12181 2167
12778 607
643 104
821 75
2483 307
3058 956
3281 873
3298 623
9717 160
9797 1335
10699 2084
141 1815
400 1000
966 1692
1682 1866
1968 378
4665 586
6381 554
6670 63
7547 1059
7961 1955
8455 516
9698 1543
10129 383
10263 1920
11915 1106
12335 1492
13664 1878
604 1186
883 1250
1858 1822
1922 319
2087 1310
2692 49
5254 1369
5476 636
5768 379
6962 285
7309 1111
7460 1291
8320 166
8637 536
9316 777
9318 1396
9422 890
9827 951
10061 10
10868 1307
13227 1321
2131 675
2544 1913
2701 2118
2843 1336
6005 444
6181 2247
7263 2056
7399 1388
7871 2218
8078 80
9693 1394
10753 1668
11732 708
904 518
3575 2121
4202 1763
4358 875
4881 2267
5342 2207
6119 713
8312 2056
8848 431
9999 2027
10230 123
10597 1021
10975 1510
11124 426
11526 1267
12081 2149
12669 1503
2455 305
3269 1867
3811 7
4030 1726
6055 589
7115 1323
7306 2092
7565 854
8094 970
8173 522
8319 561
9131 1706
10095 1715
10116 357
10328 1320
10519 909
10693 1230
10890 47
11223 1025
11902 2029
13344 1518
333 774
1425 446
1647 878
1691 1149
2821 2179
3869 2070
5144 2095
7341 1071
7498 604
7910 443
8638 1933
8698 2261
8887 326
10139 1439
10174 1648
10271 2033
10819 2217
11373 1940
12279 702
12303 1560
12533 167
3097 1224
4001 326
5391 2205
7438 1290
7991 375
8059 1631
8115 2179
11467 1968
942 982
984 1916
1873 474
2407 2162
2440 2092
2879 1855
3680 1540
4894 1304
5399 1703
5680 924
7316 1302
8935 1268
9518 97
9777 2134
9793 285
9812 1670
10560 1949
10627 86
10836 1807
11061 1990
13004 155
421 1706
861 2044
1349 1794
2299 1733
2343 306
3070 843
3341 728
3685 787
3790 2267
4259 1036
5500 605
7017 111
7240 1935
7939 802
8207 966
8284 2200
9117 1032
9242 2088
9833 1686
10321 2214
11085 2280
12369 2246
12419 1521
13536 1570
1023 1748
2180 1881
3404 845
6610 1439
6700 1920
6705 2288
7564 1151
8093 29
8736 1032
10004 1794
10863 1506
11228 1394
11598 8
12441 2048
13282 990
836 728
1305 2072
1681 145
3689 33
3729 841
4966 573
7268 1448
7277 1609
7914 893
11357 9
11674 405
12022 2208
12270 490
12272 2072
953 1397
998 1460
1838 1346
3182 1266
3598 1359
3910 1156
4242 1231
4417 1852
5360 66
5809 1091
6548 1816
6626 848
8309 1722
10882 830
11450 974
11697 1662
11936 2283
12590 489
12958 1890
166 900
616 831
1384 1203
2767 1394
3148 1601
3498 137
3812 959
5182 1852
5874 424
6210 43
10583 1900
10619 1594
11149 1305
13567 2090
1702 962
2966 1729
3207 1510
3519 110
4149 1315
4511 28
4842 47
5095 1999
5173 147
5687 1429
6650 933
6744 1056
7969 789
10489 685
11215 110
12505 544
1176 887
1533 2288
2392 1253
2659 364
2803 841
3310 1148
4322 1565
5292 1959
5449 2079
5548 1887
6749 1895
7111 1694
10027 2095
10294 1670
10582 947
11166 848
11238 2222
12791 1167
13228 1590
2336 1837
2499 1446
3076 816
3537 1391
3558 1497
5206 1733
6585 2159
6600 1744
8366 21
8806 140
9563 1677
9768 1715
9874 52
10598 134
11148 2076
95 1028
1813 353
2921 1394
3057 1564
4384 2001
5023 1774
5782 1161
7531 1292
8160 1708
8342 1554
9896 873
10164 576
10441 1369
11092 2142
11949 166
13013 523
555 8
2605 271
3133 873
3342 816
4420 1235
7232 2283
7970 1071
7983 1369
9066 1490
9638 2240
10599 1369
11150 2232
11823 1304
12762 1798
13406 271
126 2173
2475 1205
2610 629
3047 1751
3202 951
4067 813
4763 2044
5094 203
9142 1043
9667 1102
9690 1624
10465 424
10831 2031
11144 1705
11503 730
1854 1908
2444 1309
2718 2042
2961 1181
3065 1916
3169 1105
3978 937
4514 19
6096 1969
6457 603
6469 2182
8657 181
8739 1887
9565 1002
9914 1445
10298 1004
11470 260
12540 543
12591 1967
1356 2196
3425 1359
3614 34
4150 1982
4171 1251
5293 930
7021 1282
7312 1121
7704 378
8361 315
9455 1493
9573 1125
10006 1220
12297 990
12352 376
13242 1613
551 2125
3464 53
3924 1767
5043 874
5341 1138
6717 2250
6895 1152
7973 68
8359 1927
8741 286
8786 491
9161 1266
9681 799
9707 76
10026 192
10349 1190
11411 286
11754 776
11761 429
12133 1061
12399 2194
626 1266
1168 276
1447 34
3678 573
4281 2095
4994 238
5934 1248
6906 8
7023 47
7632 951
7663 762
7788 1645
8003 806
8519 1388
9729 1856
10777 878
10964 488
11074 10
11437 922
11502 596
11504 1729
13531 1715
970 1370
1716 189
1756 341
3117 1619
3504 1401
3923 899
4439 229
6997 1300
7079 1961
7889 1670
8082 1151
8448 271
8746 1732
11056 2272
11206 1137
12224 2170
6 1098
72 2188
606 380
1296 1294
1836 1142
1861 1394
2067 433
3622 62
4196 1139
4681 1705
7134 1082
7186 271
7872 2242
8005 1231
8027 1302
8038 97
8556 2036
9122 1746
9494 675
10306 2242
11618 1901
12595 677
228 2078
563 86
905 516
4366 418
4428 370
6868 1337
8190 276
10423 1297
10771 2174
11355 745
550 2264
793 1745
1303 2207
1561 920
3543 1657
3673 1999
4458 1041
4835 2192
6285 2019
6423 2093
6633 1335
7191 49
7249 2080
7753 2241
8162 1783
8219 2071
9527 169
9862 2215
10421 1083
10815 2046
11348 683
344 276
1606 1510
2129 490
2597 160
3239 1601
5439 1704
5799 510
6219 99
7310 2176
7636 468
7748 1496
8518 1872
9824 1004
10580 1048
10587 896
12239 2146
12308 2076
13127 638
13260 1656
579 338
3620 478
4054 2018
5725 1556
6641 1431
6932 1920
8890 1612
8978 855
9267 921
9614 2130
9875 1877
10768 1000
11459 2091
12113 75
12324 2068
189 1238
838 2065
1770 29
3069 809
3306 2105
3890 762
4876 488
5067 830
5409 223
5951 10
6956 286
7104 662
7486 1546
8098 925
8104 1908
8586 947
9658 1026
10049 1034
11332 1334
12015 687
12763 976
12852 1908
13047 320
289 416
691 1977
856 696
857 1835
2309 1893
3012 1722
4499 1708
7477 2043
8772 1499
9003 1442
9858 1097
9888 942
10222 250
11028 104
12197 621
2853 353
3777 1845
3912 1131
4032 449
6594 1556
6896 994
7129 34
7238 2026
8079 2259
9181 37
9381 1437
10435 1636
10479 1882
11875 809
963 8
1040 1748
1266 1476
1706 273
1816 976
2136 2246
4291 996
5396 702
5600 2056
7633 350
8847 1163
8983 959
9160 518
9994 1900
11360 288
13455 361
100 1698
108 3
1604 223
1620 1476
2295 1722
2324 1387
2647 848
3317 1592
5041 2110
5603 971
6083 1797
6748 974
6909 1009
7305 1324
7621 1015
8107 3
8593 161
9398 2053
10010 277
10193 251
10249 2119
10628 1394
10998 1399
11102 2036
600 1817
1891 2019
3193 2258
3477 925
3662 2100
4939 553
5503 2223
7210 708
7302 2074
7614 1492
7679 846
8087 1033
8172 895
8541 1152
8644 933
9674 2114
10962 1499
11404 132
13355 1059
13397 1444
325 305
1386 2246
1482 2053
2683 54
3249 586
3340 451
4553 1953
4897 47
5279 2275
6020 1160
6485 1751
6889 1949
9523 1842
9672 1390
9922 1307
10119 1009
10814 1678
11229 224
11999 1680
12644 1312
750 2047
860 1436
1293 423
1584 1414
3536 1834
3883 1151
4212 836
4736 925
5142 2256
6820 1279
7275 2289
7658 50
8609 285
10016 696
10265 350
11914 492
180 1324
408 2102
2620 1835
3276 1913
3370 1698
3724 1536
3914 1044
4919 307
7102 1329
7267 971
7950 645
8853 1906
11400 1149
11425 2273
12142 2170
12259 1386
13489 2038
1315 471
2056 1575
2595 1209
3770 443
4464 2108
6466 2048
6874 893
7579 1167
7719 1245
8327 1391
9130 1459
9484 1741
9579 1322
9612 2037
9759 2143
10513 1204
10987 1580
3861 18
3901 1500
4235 645
6156 307
6549 1761
7392 1638
7659 1044
8428 2000
8578 1222
8688 18
8862 651
9326 5
10138 792
11079 627
11514 560
11581 1940
12104 2120
12282 478
12467 1393
1011 333
1628 2209
1779 2175
1911 2036
3981 1694
4323 1724
5457 327
6686 1884
6754 1665
7099 2125
7234 1687
7944 433
10497 104
11333 1617
11840 2115
13045 2046
665 2213
1026 1884
2022 1661
4151 1198
4424 1480
4918 2293
5102 66
9753 2080
10202 1484
10600 2036
12449 1858
13442 1346
352 664
2502 1746
2746 989
4981 2186
4983 231
6734 443
7469 712
8383 2246
8464 936
8662 2196
8684 490
9643 1437
9847 1222
11460 1776
11610 97
11809 52
13358 1761
506 1114
1027 1232
1476 1015
2200 1320
2370 1388
2794 160
2950 1456
3780 1258
4861 1744
7098 376
7959 1776
8521 1322
10387 80
11812 2210
11992 1781
405 192
640 2132
774 2261
1427 324
3512 555
3950 1912
4265 677
5183 1105
7345 1525
7986 1437
10317 784
10492 1041
10602 2263
12934 233
13395 40
581 2205
851 1687
1169 615
1618 2088
1859 2231
1876 489
2469 1267
2479 1027
3366 1121
4359 874
4716 1543
5295 1990
6407 1540
6697 829
6875 1122
8187 1923
8377 2046
10332 531
10793 1521
11813 2055
11950 2149
1255 1542
2773 1924
2924 459
2999 855
3308 1297
3424 1746
3695 1658
6340 1204
7616 333
8274 1473
9637 925
9673 2118
11452 960
11517 1922
11899 1162
12038 1036
12361 825
2092 618
2707 1349
3916 1222
4049 1440
4340 413
4726 1668
7599 1492
7641 458
8707 2200
8999 282
9354 1090
9432 902
9640 303
10617 47
11412 1997
11684 819
11751 1900
12422 956
13168 281
13313 683
23 1138
534 542
1123 1047
1607 1044
1642 1855
2717 1926
3704 2174
3872 582
4127 255
4223 2223
5496 2122
7458 2046
8091 1187
8185 1240
12153 2018
12479 261
13712 77
383 2174
1260 789
1910 160
2243 1188
2289 1431
2850 224
4909 588
5640 1343
8416 1713
9439 1673
9562 310
10535 446
12281 2045
12972 294
68 20
1664 2192
1701 840
2495 1480
3255 2162
3526 1883
3672 1752
3742 1800
3885 1450
4254 2079
5088 2164
5741 361
6046 1764
6068 964
6756 1592
7519 1826
7595 10
7794 1474
8549 1181
8957 1416
9364 887
9832 1521
10861 1323
11199 2197
13106 646
13201 841
456 396
465 1552
500 2243
549 1952
935 1511
1992 1315
2709 2043
3284 14
3641 1351
6615 1249
7253 1764
7938 495
9262 2140
9414 336
10208 1330
11909 1507
12843 708
13082 777
13304 1637
248 2210
824 2044
843 1869
1738 1808
3444 1594
3842 846
4263 2100
4682 964
5374 1715
6452 380
7842 1036
7896 21
8506 2274
8858 1920
10102 472
10439 1377
10545 352
10642 1555
10673 2077
11012 1347
11822 1919
12318 316
12607 1580
13501 1416
2135 874
2748 100
4031 873
4398 462
4647 1826
4769 842
5424 504
6709 1173
7344 1698
7520 1536
8315 2006
9034 1449
9936 1738
10380 1538
11138 2034
11703 1938
11744 1835
12365 1191
13241 1688
407 2079
745 875
1130 1765
1434 140
2494 2125
3134 1236
4781 1744
5117 352
7730 901
8583 1706
8761 271
8825 2181
10331 970
11237 1295
11317 47
11557 2117
11630 874
898 210
1009 47
1395 1669
2114 364
2543 1394
2859 1398
2933 131
3152 1859
3618 825
4672 2279
4799 1667
5492 1316
6412 432
7058 955
7676 1225
10160 1585
11086 2230
11356 1654
131 1952
468 1555
1786 1212
1806 1584
2078 1508
2607 453
2823 224
3216 238
3920 1283
5051 75
7737 2188
8181 641
9175 1819
9415 1252
10262 2006
10559 1673
11007 2272
11010 1157
11098 1397
11769 808
12909 2135
13076 1056
187 1974
496 1743
1898 392
2139 1662
2190 1625
3278 946
3324 870
3478 1799
4786 802
5227 460
6422 1415
7442 18
9338 1687
9598 1990
10047 1554
12065 1595
181 2068
748 331
1583 1168
1703 1864
1867 525
3545 1745
4741 336
7083 1511
7640 155
7681 47
7841 1784
9019 523
9362 864
10196 2151
10373 2164
11305 276
12030 1204
12040 2006
1532 1391
2755 1293
3433 434
5938 785
7199 1056
7752 2262
7822 1076
8111 2186
8875 69
9179 729
9234 379
9526 1394
9934 248
10105 1299
11418 194
12261 1905
13015 2123
2072 1785
2335 1157
3522 1173
3674 1391
3844 1214
3918 630
4487 105
4540 353
5168 2280
5423 885
7170 1845
8710 1368
9855 1908
12362 2227
13261 2187
3335 1554
3669 1935
3852 53
3948 1214
4163 54
4727 1101
5177 443
6739 1052
7515 1911
8735 444
9211 1624
9247 950
9616 197
10157 448
10180 1524
10456 2272
11510 2202
11717 816
12908 1576
13339 2117
2509 2183
3451 135
3488 1883
3739 1467
4576 1446
7510 1590
8873 2149
11259 1226
11885 1808
11982 1484
13150 1719
1059 323
1198 1157
2267 110
2478 997
2825 2114
4955 75
5184 581
6966 1328
7537 1452
8797 285
9356 919
9595 246
11643 33
11680 640
12094 478
13199 543
135 1715
596 307
1670 441
2006 1122
3765 1922
3977 2274
4124 165
4286 158
4558 1921
4770 1479
6991 1809
7095 672
7862 1704
8433 1990
8475 2196
9964 915
10248 3
10745 1972
11378 1762
11803 1554
13226 453
174 1498
650 1812
1052 1377
1165 798
1512 838
1764 779
4860 1938
5682 1349
6341 140
7913 1673
8611 105
9599 1312
9725 1592
10471 2210
10769 1548
11387 56
11447 530
11534 1190
12339 1098
12437 1803
378 2176
1343 267
1498 1646
2938 925
3101 1916
3503 72
4013 2214
4018 1648
4501 819
7525 2072
8006 418
8273 1201
8378 1556
9815 273
10622 816
11127 534
13612 464
2124 444
2428 1210
3401 662
3659 1774
3772 668
4299 61
6130 2148
7080 2119
7140 1369
7289 979
7370 2009
10140 1346
10251 267
10553 2151
10556 1195
2894 1357
2987 2032
3106 2250
4628 2141
5197 66
7218 562
8250 1547
8388 2021
9742 1390
9801 2177
13072 1299
1091 2021
1324 1461
1379 563
2274 360
3764 1516
4093 2164
7117 1990
9376 1029
10828 1981
11848 2146
513 1959
3375 2064
3789 336
4100 1920
4764 825
4849 156
7184 569
7292 1266
8159 1576
8918 1678
8931 81
10009 1933
10467 1204
11730 54
11903 2261
12776 813
13020 307
55 2123
194 1517
646 1938
1364 767
1589 1266
2120 18
2588 1315
3264 2284
3550 2261
3748 92
4777 1602
5917 1911
6848 1983
6965 114
7064 1606
7482 686
9099 1794
11449 1252
12169 544
12596 887
812 1643
1415 238
2320 1577
2857 1517
3619 97
4940 1214
6782 1041
7192 2289
8043 1727
9660 1505
9852 2163
9974 1584
11062 2002
13425 1020
13462 1275
1062 1148
3211 1144
3318 13
3325 33
3586 490
4482 62
4523 377
5070 1893
5112 1935
6435 1913
6971 1521
7084 1464
7542 54
7819 10
8074 92
8288 542
8689 2242
8730 1872
10103 1906
10835 472
12429 1208
13590 81
533 1859
688 780
1947 1729
2511 1293
2575 49
2616 1536
3242 901
4024 271
7953 1334
9331 2055
9431 618
10146 1617
10343 1140
11975 1399
1333 1192
2217 2068
3052 737
3452 1508
5344 1264
5779 864
7347 183
8202 1448
8628 176
8672 52
9105 478
9677 599
9849 1394
10197 53
10666 1517
11466 167
12298 1840
13130 2111
686 2061
1045 1808
1492 1872
2265 984
2749 2032
3436 1157
5060 2256
5236 1948
6015 553
6565 1682
6914 774
7252 2062
7890 792
7925 1522
8754 986
9213 1052
9910 809
10389 1446
11525 275
11969 2223
12002 1022
12186 2056
1337 1560
3355 1244
3528 1517
3549 1543
3809 2002
4650 588
5678 959
7696 1464
8200 1617
10766 819
11064 522
11280 1874
2031 555
2624 943
3166 1646
3320 1048
3726 998
3802 874
6652 2277
7951 1076
9241 2012
9925 1124
10044 1855
10725 299
10887 2224
12357 1106
13237 1636
13527 813
1837 498
3090 588
3353 472
3881 1207
4213 281
4425 1724
4687 780
5132 14
6521 1304
9788 2120
10595 1236
10953 646
12646 1167
2834 488
3470 1148
3919 645
4279 1934
4920 2060
5241 1970
6761 1904
7054 1948
7373 1858
8605 2224
9425 837
9437 2283
10551 1818
10684 997
11306 966
11546 2292
11633 1290
11706 2068
452 604
2051 2293
2897 1050
3351 180
3714 1939
