img05c1.jpg img07c1.jpg
8636 5193
8790 370
10830 4510
334 6187
734 211
1099 5373
1400 4524
2656 1273
2669 1625
10239 4841
13241 5968
9 3778
1615 4047
8658 5048
8964 763
10101 5986
10538 368
10871 3059
12126 5355
12613 4645
61 5951
631 296
1486 1384
5134 1241
6794 6134
6847 2243
7084 4284
8619 6048
11544 1378
229 6176
1338 3565
1350 598
2127 5662
4138 3001
5600 337
7869 4270
9969 6391
11395 5668
12758 5231
51 3923
747 2812
2345 203
3197 932
4412 1457
6377 1024
7683 2974
8688 4189
9484 1786
9556 5481
10891 4929
11651 5338
12160 6412
751 1069
1483 4364
1982 6392
2774 3672
3296 3155
3714 3655
10577 597
12930 1405
201 4583
1863 740
2770 3279
2883 5113
3470 5252
7365 4304
8333 3668
8942 4307
9279 3717
9617 4696
10324 1019
10425 4234
11092 1066
11492 369
617 2885
7097 477
8024 261
8087 3972
8327 6408
8674 3572
8768 3709
9186 291
10265 4922
10570 5699
11410 3727
266 5756
1755 5820
1789 3147
2148 6239
6291 5729
7807 5992
8306 5388
8627 636
9277 373
9280 1433
9563 4988
10890 5640
13152 3802
13203 968
1727 4975
7635 4793
8060 5643
8109 2999
8600 5973
9286 3047
10309 4168
11510 1521
11598 5344
2617 884
2664 892
2827 207
4855 1214
6557 5749
7039 4868
7383 4078
7567 2671
8312 6263
8396 4045
8534 4118
10270 4986
10915 6398
10990 139
12863 5683
12865 60
12969 21
871 538
5269 1714
6251 6109
8376 5614
8664 345
8872 6347
9197 4177
10118 415
10192 45
10901 3532
12217 5266
12386 5779
519 776
1642 3314
9608 259
9717 2070
11753 6423
12960 6459
71 3357
346 4208
550 2533
1476 5881
2991 1020
4164 1924
7538 5392
8991 5263
9703 3684
10564 36
12301 36
305 1313
2527 6040
2923 3397
3309 1986
8885 5324
10018 4724
10065 5103
10813 3514
10948 4552
11682 5958
12921 6116
542 459
1067 2829
2666 896
4019 5600
4429 5997
7323 792
9417 6092
10020 3821
10046 5728
12850 6432
13005 630
13024 2930
730 4677
2533 179
3348 1113
3763 5193
5349 5523
7905 145
8785 715
9999 3491
11655 5360
12289 5811
12938 6288
12948 5588
13230 216
333 3823
524 477
1031 3358
1334 655
2343 126
5924 5641
6425 2044
7020 3679
8092 809
9044 4682
11416 1498
12528 3160
12659 558
12819 1973
726 222
1251 4621
3936 4722
5776 5538
5815 1117
7170 4224
7644 1689
9305 5585
9369 4465
10613 256
10615 3663
10988 919
11135 3938
13093 162
2814 479
5216 1551
7002 3006
8527 2153
11517 403
13017 578
13157 5871
904 5298
2520 6418
2614 2498
2654 1071
4465 541
6498 2848
7044 4225
10256 6082
11702 5425
226 529
945 997
2928 3537
4387 3729
7429 4102
7818 345
8661 2541
12026 5914
613 6156
1593 3296
3458 1114
3600 4224
6511 946
7810 6053
9517 5960
10156 4930
11029 2863
11326 3203
13192 3947
513 5986
2139 4948
3229 5911
5521 2832
6135 762
7090 4013
10120 6397
12029 5583
12536 1114
12689 1443
13239 6200
40 6294
2325 4209
4211 4023
6173 3045
6634 3250
6656 3697
6740 672
8093 3568
9116 4903
9525 2388
10967 1309
498 476
3896 5022
9025 1672
9577 1336
10112 4390
10764 1024
11161 5801
11589 4977
12683 196
271 3280
792 6068
1792 3106
2647 4835
3354 2394
4761 1339
5452 2773
6435 1037
8125 5671
8667 2772
9476 1203
10473 4895
10916 3252
11366 220
12226 48
13146 5573
96 6303
562 5955
1124 2523
3247 2340
5674 5655
7885 1106
9879 5879
11786 6174
11899 87
13027 6105
49 6063
1220 441
1790 3927
4091 1032
5179 4609
5473 1865
5749 3884
5883 3755
5973 4474
7178 4259
8186 4815
8837 6302
9621 72
10452 6354
10468 4636
12549 691
12551 5789
13014 6298
1443 3559
1747 6357
4640 3933
6360 1380
6375 762
7184 4031
7740 408
8802 3959
9016 6333
9643 6357
10386 4485
11304 4076
12502 5269
12774 1231
694 6387
2606 4605
2869 1505
6341 996
6855 2779
7819 3231
8070 5039
8891 4148
9837 3589
10073 975
10094 1085
10765 4682
10923 3988
11992 232
12005 18
12087 6254
13031 527
655 869
806 4584
1023 3850
1430 6268
1601 3487
1881 5791
6412 5977
6983 1084
7566 762
8489 4826
9384 3415
12991 4148
13155 6282
817 1976
3279 3705
3374 1640
7128 5814
7772 598
8744 915
10275 3818
11258 6232
11963 3514
141 4185
1592 6010
6165 1024
10424 6434
10524 4519
11638 1422
12133 4231
27 190
1423 2881
2398 3820
2524 3143
3208 845
3479 1579
4305 3668
5949 210
6606 6109
9841 3756
10440 865
10472 3059
10799 1023
12435 6366
12913 3642
2672 318
3679 3685
6842 5234
6944 6155
7312 4844
7843 1976
8779 4603
10983 256
11156 6450
11842 880
12008 245
261 757
1780 4682
2773 103
5983 6416
9957 3051
11621 4261
1541 6294
1650 4739
2266 3836
7065 207
7399 5069
9297 6388
11193 5657
12023 3513
13164 3585
13165 577
1554 2329
2521 6156
3012 5770
3673 1114
6409 1458
9939 1085
10054 1926
10216 1990
11269 494
11697 4431
11998 5726
340 5422
9108 4046
9334 3705
9470 6411
10463 4483
10986 3986
11278 5229
11376 6232
12124 1156
12257 6170
13236 4116
679 708
2013 177
2526 5667
5775 5538
7077 176
7159 636
7608 189
8970 541
10716 4088
11358 4244
11482 5026
11858 626
12911 2998
13070 5755
13195 6055
471 461
1158 759
5598 6045
6068 3283
6643 3418
7680 5959
9430 4735
10347 3823
1510 5589
1738 462
2218 813
3002 3500
3300 3939
3939 5868
6186 3720
6487 594
7712 3283
7947 4294
8514 4170
9097 6293
9210 3024
9399 5824
10259 6069
11072 989
12802 3060
12978 6187
454 794
2065 3435
2434 240
3449 1309
3635 1351
5556 1114
6116 3686
7026 37
8599 4306
8613 4170
8981 4329
11011 3058
11246 989
12085 100
12636 4757
12791 4411
13100 4676
357 1024
1288 1025
2994 1052
3503 3787
8102 5832
9860 2518
813 266
1696 2465
1803 5396
1929 594
3076 1068
9252 833
9303 1139
9980 4822
11877 3738
12572 38
12740 6288
595 5288
1582 5647
1620 4070
2262 6010
2504 947
2989 2873
3452 1160
6387 4346
8465 369
10528 1096
11216 240
12582 5904
12830 4083
2132 5475
3117 3937
3328 6279
3598 1117
4316 3475
5484 3493
8921 1440
9441 6139
11228 921
12320 36
13176 6125
330 399
639 6439
736 3355
1367 4397
2657 450
2751 4031
6192 5007
6885 5980
7618 3838
7768 160
8780 4780
9263 4403
10264 1751
10288 6350
11177 741
12914 6061
227 1850
2766 4540
4183 3502
6977 5135
7735 5387
7793 1045
8481 6232
9788 1801
10199 31
10226 3338
10678 4035
11491 4786
11835 6293
1171 5945
6422 5026
7043 1597
7697 6134
9740 5382
10312 479
10430 5336
12511 2141
12545 5874
114 1018
3150 577
3419 1395
4090 3655
7492 3068
8532 2719
9540 5053
9654 1309
9991 383
10260 6208
10964 1707
11151 3667
12505 5048
1095 335
6304 5781
6957 6408
11032 5208
11087 6302
11770 6078
12168 2774
12255 5454
12268 5204
12556 6242
12623 3786
2643 6200
3568 5638
4490 791
6167 5756
6701 5873
6916 3170
7459 1591
8044 3904
8948 5688
9341 5624
9349 5332
11419 4629
327 5337
1488 4738
2909 2041
2971 3157
6547 4151
7109 4514
7671 19
7783 704
9256 6410
10180 5756
10262 394
11096 5803
11342 345
11523 6170
2858 526
2985 3142
4994 3631
6263 6176
6786 5673
8426 4078
8615 4155
8928 3003
9117 4453
9179 987
10213 577
10654 5231
2438 360
2535 3013
2670 6028
2899 769
3253 2810
4267 1040
4390 1019
6968 975
7372 254
7539 1872
9114 6104
9288 4482
9421 4140
9878 407
10028 1558
11716 136
12955 6301
13181 6076
2036 2891
5393 3915
6636 322
7142 3915
7169 6265
8366 2751
9695 1177
9764 6387
10499 2880
10734 133
990 6194
1030 3006
1120 933
3217 3938
8073 279
9412 3331
9713 1147
10885 5358
10995 5090
104 2098
754 5829
2544 4921
6229 3855
7061 3994
9162 3595
9940 2237
9973 4542
10317 5991
10438 1072
136 1059
1728 1756
2238 1050
2856 326
2866 6268
4245 1967
4679 2964
7467 528
8367 4982
10516 4348
12144 4510
285 5749
592 492
1425 3515
1704 2718
2518 913
2589 2813
2974 4181
3332 4384
4419 1552
4726 162
7231 4426
8114 871
8298 83
8587 4604
9235 1352
11390 5679
11933 3858
12394 2081
12709 6090
1247 6201
1645 2965
1801 729
3147 80
4270 6347
6572 5492
7641 3848
7968 4421
9683 453
528 95
2121 186
3634 1833
6680 3198
9912 3650
10515 4065
1002 4036
1202 1501
1463 2803
7136 6335
7836 3904
8458 5806
8817 56
11394 5765
11743 4308
11748 971
12715 1039
12894 4222
892 4946
1237 6016
2378 4717
2419 766
4210 1832
5133 1528
7241 1583
8442 5397
8550 5078
9169 222
9516 6097
9538 3394
9948 4724
10030 931
10978 5521
11456 1721
11745 6073
12586 3471
288 601
559 4632
1336 635
2585 867
3112 973
7714 311
8519 339
8880 2991
9199 2903
10223 4510
10753 784
10814 1671
11088 4948
13096 6446
97 3180
1504 5540
2102 5346
2429 6196
2572 796
5140 5685
6310 6365
6364 2968
6904 4828
6946 2969
7048 3548
7573 5078
7637 1402
9638 1689
10892 6433
11134 99
12290 1004
29 2976
57 3568
256 505
1182 4004
5210 1843
5903 6090
5992 1521
6551 5439
9147 383
10397 2825
10548 5782
10667 4960
103 5007
295 6275
714 6431
6464 3155
6709 4428
7606 3113
7789 160
9465 6442
9931 4219
10122 61
11142 3418
11479 5823
12644 3259
625 4896
887 3100
1614 673
4995 4023
7250 727
7790 3872
8084 3976
8893 4765
10858 160
10944 3074
11887 4345
149 4777
326 258
847 5727
7334 5308
9213 4149
10592 4489
12381 632
493 1497
1056 3913
1575 670
1838 3249
1901 763
2396 4359
2575 3819
7973 462
10674 3058
10827 108
11227 3090
12471 5193
131 3563
1379 3415
2595 2821
6301 3112
6417 5334
6751 122
7174 5192
7706 3871
9478 437
12306 4964
12880 5979
12963 736
13039 2931
48 6255
1135 4803
2750 914
3315 1314
3428 1720
5779 1233
7285 5794
8598 4539
10395 3894
13247 4043
974 3001
1606 842
3392 1627
3432 3655
4903 3729
6674 3676
6846 565
8058 6193
9109 4902
9317 1037
11320 6109
11570 5293
41 4694
155 6356
1382 2833
2409 5663
2487 2837
4428 3820
4767 3514
8076 2213
8703 2534
9052 4318
9084 6184
9501 5484
10414 4809
10591 1217
10808 5920
10823 5375
10843 6295
11116 3338
11501 397
11714 4610
11952 134
372 5979
1085 3070
1219 5462
1257 733
2128 4631
3242 1012
5991 5754
6508 814
7398 4261
7759 1012
9625 4813
10301 6408
10512 4864
11100 126
11526 5316
11911 3946
731 1262
1014 250
1022 5201
2083 6147
2439 5447
2785 3389
3177 6383
3261 1208
6333 3139
6683 6346
6910 3689
7033 5703
7774 2750
9469 261
10936 4811
11256 1751
13217 799
541 688
2781 4031
3981 6408
5351 1642
7732 4604
7870 4148
10093 40
10240 6313
11480 354
11585 930
12886 6055
292 388
1348 45
1999 2519
3153 6361
5531 4638
6426 6178
9254 5570
9327 3765
9615 4041
10116 4357
10788 3514
11543 5280
11829 6313
12560 1224
12603 5918
1533 1842
3812 4070
7009 809
8897 2718
9195 4416
9824 4967
11575 5325
235 203
1256 200
2124 4971
2632 2071
2648 890
2740 1068
3077 253
3350 66
6444 4987
7111 3522
7427 6207
8121 263
8765 4236
8965 6019
9205 768
10326 3921
11339 3210
267 1849
858 6312
1048 1009
3497 3553
7217 3248
7972 5523
8818 3000
9111 5688
9190 5137
10791 325
11524 800
11763 5816
12932 4605
804 4796
1439 1039
2464 4401
2865 5822
7281 3283
8584 5883
9090 4236
9223 215
10390 5649
10817 479
11121 6402
12270 5163
12653 245
13056 5221
94 5908
619 501
1109 3707
1497 3825
1608 207
2052 3668
2101 937
2619 4815
2789 1918
3055 1106
3230 914
8531 6181
10614 5304
12934 5566
329 5678
452 6213
1685 3539
7946 4138
8221 4912
8992 1687
9721 6074
11281 3697
11297 5671
11420 2941
13198 6282
72 1724
1500 921
1699 6249
2625 1902
3330 3396
6326 4316
6486 4651
8727 3821
9386 2903
10611 1336
11946 5377
12216 3647
12655 6453
13085 6175
881 546
1197 31
1280 531
1846 3032
2227 98
2723 908
2888 5559
3580 1854
6292 6200
6472 366
7549 6021
7821 4484
8303 5358
8864 4040
9414 4143
10448 3755
11792 5358
12383 4215
362 435
2569 2749
5804 926
6567 2859
7362 6235
7941 995
8819 5608
8825 3925
9094 4127
11521 4266
12388 5773
12479 6278
573 965
1008 2454
1909 1092
4094 921
4132 1262
5560 3855
6484 3997
8830 288
9485 668
9651 5532
9990 1257
10232 4719
10645 760
10655 996
11045 1740
11851 5914
11871 3544
12897 4075
889 6079
1340 3639
1534 5552
2175 811
3556 1122
3930 1262
7797 6332
7995 271
8681 494
9079 3097
9089 4373
9237 6408
9767 3396
11303 3203
11897 4171
12456 4996
12937 2859
1231 6400
2220 60
7838 221
9227 5522
10522 2038
10784 5673
11056 4828
11095 5733
626 5553
1201 440
1494 5801
1787 5764
1788 4117
2835 3912
2959 1886
3021 1245
3457 1253
4990 1766
7186 1047
7758 5553
7847 189
8849 212
9046 5416
9136 4140
9626 2816
10187 971
10744 1403
10887 3535
11801 5428
12500 6121
12786 6021
745 5844
1110 3708
1311 600
3097 4295
6804 202
6960 868
7982 4071
8876 4783
9686 914
10250 4729
10636 6408
10910 531
11083 5079
11592 5370
12981 5608
2263 379
2546 2775
2749 3519
6625 5984
8865 2803
9452 1261
10503 4539
10750 3778
846 6454
897 421
2152 799
6901 995
8915 3987
9212 4886
9410 3761
11104 233
12811 43
12944 5918
13065 260
739 2230
1160 2970
3205 353
7222 6237
7316 368
7330 6109
8967 1697
9150 875
9395 1586
10407 407
10576 4724
11082 2340
11822 3819
12457 1165
12757 1578
13008 6391
13180 4227
33 4217
6450 1616
6612 4050
7019 6089
9283 4552
9321 509
11321 6236
11831 1066
13221 5624
770 214
1177 6082
2123 840
5595 1863
6988 721
7856 6438
8372 4476
9049 2773
9157 4320
11574 5601
11959 1093
13156 1210
75 385
1034 167
3478 1668
5451 2804
9605 574
9852 692
10022 776
10355 4349
11658 3628
12799 5953
12977 3559
13090 6179
637 704
719 4946
1574 260
2812 574
2916 4668
3188 752
3697 1604
4723 1061
6597 1469
7286 5555
7776 4211
8049 5379
8222 1105
985 2816
1405 5941
2136 5719
2977 3787
7569 620
8493 4080
9041 5021
11081 3382
11648 4681
84 3673
1627 5355
1779 4065
1920 1355
1968 6212
2949 1117
6591 4929
7289 5882
12357 5273
12853 2466
1707 3552
6393 6068
7135 4088
8358 2816
9890 5708
10965 1496
11552 5766
11984 838
11999 5708
12031 3923
1383 198
1520 1604
2178 810
2609 649
8730 834
9681 3651
9832 5006
12459 2969
794 145
1809 3798
2084 3046
2138 4480
2644 6454
6406 6004
6863 1557
6972 6401
7481 1402
9845 4346
10268 142
13114 4364
13191 5990
657 3475
2622 645
3298 762
4046 1713
6240 494
6919 3543
8578 1002
9902 5987
11069 4943
12362 40
2605 6121
4599 4879
5037 1534
5837 5031
7806 4373
8322 3384
9110 3535
9637 3241
9687 4712
10393 6320
1406 3792
1679 1983
3027 6294
4600 4265
6684 3009
8859 2991
9324 4909
9542 5085
1543 781
2919 3793
6378 5454
6631 5194
7171 4629
7969 4605
8213 3826
8690 1091
8930 1175
9273 1500
9923 5110
10721 5552
11184 937
12425 3659
12828 687
13121 369
2344 4336
2613 1066
2988 5887
2999 5964
10960 5057
11052 5651
11539 5273
12119 5625
446 3969
529 61
1712 1934
2119 609
4501 6033
6452 1056
8836 6367
9429 4629
9780 2981
12760 3904
12912 6145
13252 5544
1020 434
1332 4992
1337 3495
2423 1355
2833 6063
3852 4914
6711 292
8005 5314
8494 1376
8585 2771
8894 3914
10005 6115
10271 4838
11387 5650
11839 4566
12088 3960
6585 4013
7320 2414
7661 3949
8990 4529
10828 1083
10980 5320
12742 4496
2852 4047
4949 5549
6216 5254
6861 14
8131 3691
8816 5523
10426 4465
10561 1945
10656 6375
11132 494
11604 1215
12506 6139
12800 3500
2958 3796
6841 603
7271 6105
7839 4112
8023 4400
9202 3135
9357 5080
11338 6247
13036 2345
13187 1058
840 5417
978 6150
1977 3630
2086 2187
2597 5449
3464 6398
4173 1707
7488 4112
8021 493
8638 2719
8971 4032
10059 1614
10826 3559
12733 4175
142 5629
640 437
1184 851
1509 666
2719 2712
3225 6458
4951 3355
7103 4181
7554 903
9075 6166
10491 4505
12487 3159
12716 965
2381 4056
3360 6207
3618 1925
6623 258
7042 6292
8502 3478
8752 5135
9830 6403
12285 5031
13245 6249
525 299
965 254
1373 3992
2159 1700
2417 4662
2924 6294
7458 803
7682 4178
7802 921
9061 5542
9820 397
9857 5814
1321 639
2224 2286
2705 3688
3602 5236
6887 335
7413 922
8679 3954
9250 996
9318 4964
9936 4225
10218 5106
10574 587
10653 1563
12962 5337
1571 5421
2424 4185
2979 1393
3045 2941
7363 4421
7726 4977
8177 5133
8354 1038
8438 1968
9580 77
13237 5246
91 3600
420 4845
1103 6443
2032 6333
2442 347
3001 706
3062 4280
6532 3138
7580 4821
8228 5387
9168 2859
9646 5829
10057 6399
10749 263
12228 3759
283 3712
647 5717
1242 1658
7665 5249
7844 6017
7955 6335
9033 4348
10039 729
10751 4925
11695 4239
12038 3245
12158 4583
12475 5010
633 4314
761 6366
977 4741
1140 711
1799 3030
2553 6001
8867 5353
9629 2246
10449 511
11183 5344
2817 1614
3638 6371
3848 950
5715 704
6953 4169
8673 4189
9641 1590
9726 218
9745 3479
11736 2940
11812 4700
1041 951
1656 60
2741 5315
6482 3513
6534 4927
7971 6098
10053 5671
13229 3650
99 3357
1564 4646
1855 1943
1928 6117
2303 830
2934 1068
3039 3616
3128 511
3366 1530
6177 2612
6512 5302
6553 5353
6609 884
8607 4056
8622 1006
8984 3171
9104 980
9206 43
9812 4754
9821 360
10552 4431
10703 4983
309 801
1359 700
1647 429
1856 1048
7298 3951
7851 486
8119 1506
8154 4552
8642 583
8884 4778
9747 206
10214 4488
11374 6345
102 3650
1246 3604
1630 400
2091 3234
2324 2952
3072 1319
3285 1639
3435 5710
4577 1924
8234 4468
9758 5373
10339 775
10367 1064
11558 3098
20 2853
55 1660
536 6060
1989 1513
2777 6043
2955 1319
6756 4306
7194 2100
8878 1992
10237 541
11143 5238
949 261
1434 1051
2570 1578
2857 5615
7025 4334
7526 4058
7855 3198
9846 213
9967 3755
11050 1848
11317 875
11663 5392
11981 3535
12415 5759
12992 353
44 337
365 1042
555 484
670 1191
854 557
935 130
4548 488
7453 5723
7664 3233
7769 1503
9119 4127
10307 5399
10945 3052
12396 5980
12565 4971
2386 1017
2497 4431
2802 1060
6830 4163
7820 2229
8174 1205
9425 4427
12844 5227
13143 220
151 3567
239 382
703 3524
883 5243
1104 1052
1165 4681
2371 1497
6731 3453
7115 4696
7739 4540
9363 1475
9400 4605
10623 1570
10794 6414
11255 1568
12486 1111
12902 5615
13167 6067
169 5669
652 2977
859 2743
1328 6139
1761 6199
2020 2706
2539 4427
2673 898
6750 5957
9734 4116
11571 5294
11693 4517
207 5946
1302 939
7822 5164
8263 4417
11007 5070
81 136
489 3084
648 1108
2041 1812
2677 1554
3418 4968
8390 4414
9624 4529
10219 6448
10657 5679
12254 5556
1905 3437
2135 3650
2156 4662
3143 6276
4641 5122
6392 1986
6865 6432
7179 6423
7685 3734
8492 3462
10445 4748
415 6082
1042 6294
3041 5878
5132 1864
6509 5423
7225 3062
7478 4163
7734 5655
8680 1841
9148 5831
9633 3357
10149 5663
11271 3557
130 5391
488 4023
1682 5335
2954 3700
7331 4575
8854 6366
10014 939
10138 5532
11131 6025
12292 939
255 326
672 5586
735 3008
914 4718
1649 184
1833 6140
2075 365
2360 1770
2735 6109
3256 5690
7139 4701
7392 1388
7505 4228
7722 2779
8326 4154
8328 3997
8947 1002
9248 5852
9274 4007
9599 6443
10807 2038
11073 5453
11208 6273
12534 5862
564 1024
1834 166
4311 4392
6400 2859
6875 50
7057 4029
8526 6365
8576 3028
8644 1517
9573 4563
9919 3355
10688 4965
11055 3124
11754 6017
13013 6163
437 425
1570 548
2494 5586
2498 3886
2530 196
2885 6409
6414 622
7553 4146
8207 759
8868 477
9390 6335
9672 437
10249 4345
10908 6326
12294 2200
12424 1071
12546 5876
12631 2935
12941 6191
13208 4960
178 5
1795 6227
2085 4536
2592 553
3139 1060
6558 3203
7663 6436
7882 2216
8056 6208
8176 924
9653 951
9804 6425
10102 4871
10191 145
10466 3904
10783 1523
11681 4065
11712 3777
11918 1762
13007 3500
13079 3639
507 5336
727 335
1320 4981
1610 5498
3102 3494
5040 3133
8946 4988
9289 3478
9594 4047
10876 6335
11191 227
11547 3018
827 5396
1194 2386
1298 5474
1971 6293
2287 895
2588 3696
2629 4510
8529 328
1859 25
2330 3823
2717 5102
2932 587
3026 163
5927 1760
7200 689
7748 3848
8138 3001
10906 4927
12693 1076
1807 5544
2917 161
8794 6371
9040 5961
9482 752
9601 3836
9802 4547
11158 1017
210 1653
479 4378
885 3413
1725 374
2017 1194
2418 1467
2847 953
4229 5342
7060 4015
7881 4799
8074 2039
8216 4895
8235 832
8813 3445
10286 4826
10537 6437
11107 5998
11209 4993
11644 3559
982 6126
1363 654
6607 1094
7701 6071
9514 6273
9776 4585
9916 6011
11139 5523
12227 5599
313 5392
1893 6176
2512 309
2631 4258
6352 5392
8152 89
8361 3630
8823 5771
9428 159
10111 3434
11389 4637
12848 6251
12950 4999
12951 680
221 2851
1489 5148
1583 4047
1730 50
2646 781
2667 888
2671 5911
6503 1008
7256 5618
7283 6063
8352 3786
11112 1058
11878 1223
12365 2548
12825 3573
7 324
993 465
1918 3947
7535 183
8310 6456
8941 4306
9826 5364
10070 975
10170 4633
11252 410
11445 6320
12033 6423
12277 1084
386 1069
1668 5745
1996 5865
2313 2403
3312 40
4133 1116
6917 153
7205 992
7389 1341
8468 4691
9719 5963
10115 4349
10509 5108
10792 4825
11212 1006
11779 123
11795 5020
12271 4016
1354 5041
3084 90
5950 719
5971 1082
6590 37
6651 5823
7684 4047
9807 6414
9988 5259
10991 6354
11138 1566
12726 1181
65 4939
315 4196
601 3706
1745 6122
3025 3218
7444 1052
7547 1792
7757 1747
8313 5731
8445 5221
8559 911
8973 4828
9312 311
9660 482
9699 2592
10723 1498
11622 843
67 6145
135 5629
766 5515
1239 6323
1549 1579
1952 4618
2140 6097
3141 4798
3201 2960
9126 388
9784 5227
11502 527
2485 5545
8957 5532
9053 611
9894 3781
10316 3069
11322 5158
11907 5627
12210 546
1933 6389
1970 4047
6265 6118
6546 1028
6787 5517
8129 4078
8280 3746
9282 4264
9472 22
9611 4065
9614 4415
10006 5523
10350 6064
10521 4701
11444 4747
11505 1169
147 1557
428 6249
569 997
773 1499
1861 758
2310 4019
2882 1066
3005 467
6571 3549
7080 4110
7259 3923
9937 4859
10431 510
11446 4939
1794 1733
1870 2056
2765 4054
6092 1017
6733 5462
7078 5834
7086 5483
7999 4414
10003 4705
10985 2916
12196 3479
12723 5994
12768 632
13231 258
225 172
801 3720
1567 1932
1689 5185
2116 3074
6376 3390
6460 5247
6859 925
7448 4211
7667 673
8409 4272
8729 401
8949 584
10498 1023
11254 3673
11850 4010
12232 35
13168 6020
733 797
1007 5644
1680 5807
2203 6120
2653 3517
5762 1219
6835 1329
6873 6432
7125 1034
8720 5357
9987 4779
10421 2598
10433 5606
11155 6386
11796 6271
12153 5895
13190 3639
1164 194
1449 662
1911 370
2058 5709
2146 3825
2264 6120
2678 3593
7509 1566
8047 5431
8573 1832
8929 746
9129 2772
9434 1760
11372 3261
11534 4215
12719 5199
345 6040
1081 5632
1370 769
1910 83
3163 37
7236 4518
7775 4040
8552 353
8606 6306
9328 2840
9372 5556
9521 5317
9630 3447
11079 4162
11130 6349
11551 60
11991 272
56 3663
175 5945
1024 4369
1565 871
2199 3923
2981 977
2992 1062
6076 5770
7795 6207
8246 157
8271 4939
9737 6413
10016 5382
10963 5538
11840 4512
19 5416
671 5655
1291 105
7928 4280
8220 2612
9438 4878
9935 745
10130 4174
10243 3436
11192 2300
11337 4486
294 3320
3046 4605
6129 3702
8300 1522
8871 6407
9364 4520
10131 3155
10572 477
12171 4033
12253 3193
12711 227
2004 2291
3299 371
6191 1313
6328 5947
6344 5351
8019 4886
9145 1568
10710 4966
11624 6179
12531 5493
26 3564
923 4377
1932 895
2088 793
2775 1567
5433 3472
7962 3462
8144 492
9572 279
9598 4897
10323 1020
10422 2916
10720 884
10941 4369
11015 3352
11214 6087
12393 3477
12535 3679
975 3043
1193 4009
1310 3971
1887 3568
2820 4805
2913 3406
3066 345
3194 6412
4817 416
5519 3017
6915 5788
7238 955
7425 4474
8851 4444
9068 897
9379 4665
9895 3113
10345 3650
10693 5547
10937 4577
11157 3934
12654 6270
13138 702
68 2497
6230 5366
6827 1590
7798 6279
8623 3695
8670 3679
8882 633
9340 4257
9627 1838
10190 5385
10284 6055
11841 433
244 488
1462 831
1502 3314
1626 4019
1908 3351
2813 2238
3934 6303
4818 416
5042 6097
6936 4348
6989 6251
7173 782
8302 5316
9396 5437
10559 1055
10917 6437
213 5372
319 5432
331 100
1093 5984
2543 6443
5221 440
6384 4049
6793 3639
6832 4483
7163 3023
8206 5523
8323 1801
8671 5711
9245 3100
9977 5800
10169 2997
11040 5465
12077 6383
12615 3026
13126 6224
240 3992
320 1309
1676 1534
2707 1762
2755 4059
2834 5194
3092 5031
3142 4021
6255 3491
6327 6404
6872 221
8692 4516
9612 1058
10078 5668
11757 1714
11834 731
2791 3916
5835 4625
6820 1100
7366 4007
7446 4321
7924 4129
8296 1832
9374 596
10198 3301
10527 6139
11085 6329
11386 5141
11778 6313
12293 144
718 5871
2364 5936
2522 6067
6682 2455
6755 5576
7482 5450
9255 5858
9404 989
9900 3132
10267 892
11976 3785
12004 578
12283 673
12299 6089
12616 5298
12801 3279
909 563
950 41
1670 3861
2383 6363
2388 1849
2457 5092
6451 993
7412 587
7939 6226
8069 5069
8556 2693
10228 3917
10380 5923
11086 5617
12305 1882
276 5713
600 2938
1442 285
1666 6434
1811 5531
2558 881
2940 6021
7518 5215
8495 660
8769 6145
9356 959
12713 4595
237 1072
1017 6115
1963 772
3079 6438
3091 6021
3114 4741
3356 372
6848 3690
7431 5060
9078 2014
9270 3535
11414 776
11572 5338
11919 4917
12648 5748
275 386
2179 188
6150 6293
7415 5330
8742 3709
9251 3198
9636 3028
10281 1601
10370 3756
11036 6048
12203 4900
6708 4462
7416 4117
8212 4431
9911 4837
11943 5305
12627 363
12883 6107
645 6446
1365 641
2379 1049
5746 1266
7318 3818
9529 3645
9645 3921
10879 4826
11105 6230
11109 6044
12544 6138
1101 5416
1804 3876
2806 6256
6544 5681
7023 779
8356 435
8801 5572
9496 4494
9553 1168
10419 5676
10789 2794
11356 3832
11777 294
12593 1068
358 2605
1951 6014
3209 6020
6723 5378
7359 4427
7964 1049
8100 245
8143 5864
8902 904
9325 4039
10550 5504
11030 4927
11997 5751
13222 6174
1269 357
1487 1474
2698 6131
3434 189
6300 6315
7529 618
7577 4384
7599 791
7738 762
9029 285
9151 2953
9242 4249
9468 137
9790 335
10295 4812
11613 5356
13034 612
382 3046
1210 4924
2120 3713
2503 1683
3761 973
4137 5093
7138 5437
7198 4362
8205 4639
8252 3498
8268 6437
10354 675
11313 6089
12714 4236
12843 3475
13182 6341
842 297
1907 217
2110 3891
3113 5504
3325 4557
6648 6448
7145 890
8406 5359
8433 383
8655 4175
9192 5867
12699 1398
12945 382
13044 1790
2375 573
2867 3933
6052 5644
7123 3286
7430 610
7991 968
8278 4948
8553 353
10002 3786
11233 3564
12827 5555
277 5769
379 171
687 515
1360 4992
1401 4084
1448 1208
1769 3502
2037 1070
3219 1067
6593 698
7723 2784
8149 4593
9232 311
9723 5821
10274 3279
10327 1719
10348 4651
11140 4003
11522 6354
