img03c1.jpg img06c1.jpg
12900 4643
1252 1559
1760 1894
3160 4623
3933 427
6142 221
8680 8067
8851 8307
10557 3999
11582 9224
13375 7667
13397 10903
1698 1862
1966 2087
2782 2689
3723 3385
3800 3455
4389 1066
6658 540
8267 2876
9151 8698
10081 7538
10965 5971
11213 1458
13064 767
13089 6952
628 2076
8262 2440
8338 7725
10386 3221
10470 1856
10937 4326
11832 7189
12252 675
12880 2015
13104 4785
13153 10264
287 2383
433 4571
2254 2294
3203 3023
6902 6273
7042 652
8675 8086
9829 7786
10267 2261
10569 950
12890 471
13297 2966
13359 7640
13660 5615
424 919
1768 6407
3259 4113
3637 3333
8498 7893
9312 8917
11325 10783
11615 9650
12314 8209
12481 777
12838 9210
12936 5638
13407 6202
13597 147
1900 6162
1998 1666
2808 2726
3431 4152
3923 3549
9125 8608
9993 10942
11699 5109
12113 4319
12886 7237
1945 2072
3993 6124
5083 7582
8206 7564
8899 8366
9519 9121
10074 9735
10876 538
12966 2209
13482 4753
750 2546
1942 2069
2268 2273
6549 5895
6770 5629
8352 781
8465 5735
10022 9681
10192 9831
11597 9679
12329 4870
12741 6611
13162 1488
13315 9261
2255 1588
7570 6845
8393 6930
9150 2463
9680 7273
10104 10590
10833 7571
11960 5736
12517 147
132 3420
2546 2505
3059 10241
3497 808
3612 6318
5085 2120
10148 2847
12767 10622
13287 10433
227 206
3317 2885
3742 3404
3843 3499
3914 9696
6493 6444
6672 3906
8014 10655
10111 7223
12004 9426
12985 5862
1511 1752
1949 2532
2713 640
3067 5068
4005 2409
4397 5294
4481 9721
9302 8878
9606 9239
10273 5778
10672 10303
12247 10521
12528 7104
12600 6933
12696 10282
12965 5879
13601 5402
1675 1859
2690 2630
3373 3129
3481 5559
10101 9473
12518 480
211 762
1894 2019
2531 1766
3179 9155
5796 947
7195 6507
9385 9640
10581 9311
11269 5931
12675 1036
13293 314
583 4341
3701 3382
7212 6521
13019 6059
1023 9151
1261 1533
3512 3257
4623 10798
9574 9161
10153 177
10953 9811
11229 10125
11384 10827
12583 3651
12609 5506
12748 6921
12752 8815
13653 6693
2592 7038
2844 5714
3770 10268
4853 4392
4985 5849
8852 6170
8908 8398
9340 3673
9356 8875
11608 11
12184 333
12947 5801
13435 6167
120 4069
1072 9122
2849 3967
2896 6158
3672 3075
7228 6568
8101 7446
10030 9649
10479 10128
10580 2959
1170 6560
2111 2194
7814 4238
10844 10463
10959 10532
11717 11006
12597 10544
12680 228
917 1293
1222 9811
1670 3231
2124 2206
2556 2379
2725 2639
3918 3681
4562 5171
6378 5713
9666 9314
10482 8590
12429 10120
12644 6150
13120 1825
13321 5561
13578 5045
233 774
670 3702
2271 3628
3547 187
4104 10022
9192 5874
11602 1985
11955 9358
12541 5781
12601 6112
13036 5790
909 1273
2069 5478
2656 3452
7003 4457
8656 8052
9470 8843
10220 10961
10966 10771
10975 4303
12226 959
13692 93
276 3702
1891 2017
2092 2196
7898 1923
7905 9669
10264 1094
12961 4955
13046 1436
13268 4584
13588 10772
1380 1644
2479 2434
7624 6917
9640 4502
11253 10737
11450 9837
12120 427
12676 8639
12865 227
13221 742
13439 4793
13514 2041
1824 1959
2188 3751
2853 9319
3753 3412
4345 6205
8753 8155
9818 9469
10928 10505
10930 2400
11109 10471
11186 10692
11394 7512
12663 3797
12899 9902
13385 5444
2447 1200
2588 2510
3065 2922
3372 10799
8469 7803
10344 10003
12144 9541
12948 5640
12957 10548
3 8476
474 541
1565 8817
8973 2440
11110 10935
11938 10828
12373 5796
12509 10495
13103 2158
1108 4114
1866 8071
2009 2979
3230 3045
3379 3132
9903 9559
11705 10092
11922 155
12014 1064
12304 2180
12521 5790
94 1184
536 8080
973 1343
2040 2135
2336 10375
2507 670
2774 2659
6197 10086
10625 1428
11004 524
11650 283
11942 4242
12143 1617
13585 815
598 3867
3589 3269
3828 3485
4460 2537
6180 9925
7384 124
9468 8743
9599 9192
10363 4236
11226 10714
12124 8060
12211 8067
12435 6737
319 10598
633 3312
1255 1545
3824 3500
6476 8968
7854 6434
9245 8777
11240 4341
12282 8068
12632 4338
12873 1744
12911 3973
13142 10023
13590 2273
1114 7165
2152 2225
3530 8639
3561 2463
7909 109
8157 62
9238 8806
9475 9035
10370 7479
10660 7052
11086 3281
11205 9483
11360 1993
13550 5494
1164 1490
1493 1849
3346 3385
3591 2165
3806 2411
6387 8931
10447 378
12927 8406
13031 5790
13116 7957
13415 1787
497 2598
3080 9054
4559 2189
7408 6696
8427 7759
11241 10729
12473 2773
384 886
1251 3176
3014 101
3248 3057
4030 3620
4217 3787
6555 5916
9963 9614
10427 6276
11977 10981
12092 1650
12225 6590
13272 8409
13451 2181
589 7429
1245 1556
3898 3704
7937 7249
9142 96
10989 316
11842 1009
11907 1295
12510 9321
12626 8880
12920 1705
13529 5
975 1374
1561 10149
2080 9415
2552 4971
3234 3047
4458 1690
10810 7423
12076 9191
12719 861
2586 4434
2836 5910
7761 9455
10657 10924
12093 4125
12145 1459
12249 10741
12377 8679
13233 520
505 109
896 9016
1203 1561
1890 2016
4448 2796
4511 5405
7606 442
8674 8085
8918 8445
12215 6513
12545 3849
13395 4363
1384 1648
2569 2483
3869 3896
4722 4150
8948 8495
8989 10510
9081 8629
9835 175
12263 10292
664 246
3805 3460
3878 7784
6029 4991
6710 7537
7148 6530
7399 1956
10570 10208
11572 10928
11785 2023
12194 8723
12418 5441
13372 4683
85 5824
1842 10151
4069 4298
4790 4645
7128 6474
8880 8381
10644 10273
10987 9664
11108 826
11395 9385
11826 5769
12262 9204
12572 5897
13121 9551
694 5910
1685 2977
2321 4142
2751 2664
4493 10004
6843 1169
10444 1074
10492 10138
10904 10404
11884 10465
13227 5633
2356 5390
3951 3546
4236 8265
4249 7923
4327 3861
10522 10176
13523 2477
13547 7640
565 9616
709 5218
1157 10395
1604 3277
2492 2470
2956 9533
3737 3500
7538 8996
8110 7411
8683 4498
10123 8842
10956 4514
13198 8583
13457 7738
345 5363
6989 10447
8190 7522
11150 10946
11311 8419
12316 2637
12801 10984
13244 9916
1529 5828
2691 2631
3377 10032
3446 10337
3548 9326
3867 3515
3876 2675
4744 4637
7824 7165
7871 4628
8165 7519
10179 9685
12040 3912
12731 752
12828 108
12930 10193
13464 6292
2842 2758
3192 5799
7045 709
8882 6215
9169 8047
9498 9113
10132 9755
10592 9787
11112 6414
12026 323
12275 3905
12396 10768
1 9174
641 3867
1305 657
3057 5303
3550 3249
5773 5279
9529 1015
12751 9904
1678 1847
2096 7702
2163 4370
3181 3025
4882 4410
5546 5071
5898 902
8010 7292
8829 9812
9584 9170
12876 4281
1777 495
2985 2850
7028 6375
8363 7787
8883 8360
12745 972
13068 5412
13255 7536
532 987
1372 1652
2998 2865
3218 3055
4265 3799
6055 5424
6886 80
8136 5135
8866 7681
9042 8544
11093 10626
12115 8840
12426 1011
13161 1912
13403 9245
950 1321
1049 3678
1303 9309
4139 1918
4162 3534
6526 3935
6889 5369
7964 7299
8505 5744
10962 10520
13469 3646
136 680
527 4610
849 7587
1859 1992
6047 10856
6827 10231
7341 5774
8830 8317
8863 10539
11300 4465
11370 10469
12354 5584
12441 5466
12624 1690
232 5734
1029 1394
1993 5679
9465 9080
10228 10325
11063 10605
11900 2602
11946 5015
12568 8092
12713 4593
13265 5480
1182 4411
1870 1984
2250 2826
4209 6992
4496 5369
4804 4284
8289 8605
8762 8198
9855 9474
10352 8068
10491 752
10617 9386
12506 6219
12691 8
13043 822
13242 6679
13354 5425
13719 313
624 10082
2173 5458
4178 969
4488 4806
8507 7882
8787 8223
10149 7607
11567 10579
11769 295
11921 3645
12585 206
13053 25
13579 8434
13664 10667
3686 10614
3729 3365
6116 141
8699 9688
9002 3857
12650 1310
12706 3943
13472 3811
77 631
2225 7116
2635 6546
3739 3400
6444 5634
7452 7002
8813 9698
10174 9833
10442 10101
12037 10545
12321 3970
12360 8180
13152 2139
13425 10535
403 9958
412 609
1827 1942
4280 7738
6744 4005
7917 7234
8751 8178
9262 8855
9852 9492
11257 6162
12638 2861
13367 702
13711 7323
317 1367
2316 2330
3820 6872
4098 3315
4726 4128
4893 8827
10540 1629
10881 10491
12854 861
13191 10262
13323 1970
13478 5862
13494 3469
507 6992
1265 6364
3149 3000
7180 6537
8805 8278
8999 3469
9989 1629
11612 10948
11929 4567
12778 9413
1719 3285
1944 2071
2868 10829
2997 4372
7305 6617
9173 1814
11668 5622
12153 4900
13097 5594
13418 10251
626 4733
1217 2100
1783 78
2652 4052
3304 3104
3945 10058
4938 1244
7724 3933
8979 10223
10249 9896
12472 9477
12555 11004
196 740
974 1344
1117 7990
2798 7438
3574 3280
4067 8150
5998 5289
6996 4805
8398 3541
10677 771
12042 1132
12424 5565
12678 10896
12718 6216
2362 7176
3477 3946
6072 4681
7595 6556
8692 7504
8713 8143
9083 6891
10137 9802
10415 10065
11438 6138
11503 8118
11517 3117
12224 10961
12417 10985
12887 1595
13557 262
3263 1780
5289 4739
9007 8461
11834 5032
12056 10986
12345 10103
12453 10625
13422 10740
4021 3631
4251 7089
4346 2681
5973 7711
6263 769
6718 1085
8735 1074
9948 9600
12172 7153
316 6961
2129 556
3908 2370
5928 1305
6381 5825
9630 282
10288 9933
12369 6668
12427 8919
13154 10752
13492 737
377 10009
3455 3217
6650 2081
7099 2471
9166 8696
1435 5222
1968 3184
2723 533
10328 9985
10464 10117
11197 10696
13392 2840
360 5243
467 676
785 3838
3225 1382
4413 3018
6660 479
7891 7228
8566 6164
9105 8606
9248 2843
10823 10431
12165 2274
12350 9998
1476 3517
2965 3063
3478 194
3610 3308
3699 3381
4583 4065
7970 6542
8087 7436
8888 2315
12735 10857
13070 1985
2342 2380
4087 399
4658 6775
5281 8259
9502 5620
10872 127
11362 5790
11775 4378
12253 1502
13340 10402
216 764
1587 2250
2290 2325
2864 10208
3300 1386
3666 2107
9473 9165
9920 9570
10187 9845
10751 1332
11683 183
12389 10539
12635 9272
12808 11007
13137 6143
440 5020
600 1377
2104 2953
2235 2985
3891 3509
7110 6491
8686 10607
8819 4699
9157 9925
10066 9724
13190 4250
13337 10967
13558 1970
1198 9483
3021 7671
3282 5539
3521 4581
3671 3357
4483 2190
9879 801
10449 179
12406 8498
4495 6704
5950 10130
6922 5257
8844 8342
10110 8872
10399 9412
10503 10146
10795 10423
11056 10601
12762 388
12915 3575
470 1045
882 6137
2267 2272
3327 3406
4204 6852
7825 7166
9464 9078
10518 46
10611 1407
2272 4140
2382 1870
2392 2402
3302 10481
3586 3290
5936 5332
6839 9939
8864 8313
11852 4626
12674 574
12800 5379
892 968
1602 1800
2736 4325
3485 3238
7229 6547
7402 7395
8616 8020
9242 10322
9520 9942
9901 9557
10550 10202
11665 10242
11843 872
12028 9750
12132 4953
12380 5826
12790 10501
1150 2925
2708 3215
5798 6122
10145 10663
10331 9980
11873 10544
12763 1096
12937 1043
13181 5592
13250 553
394 108
935 8238
4205 5943
6472 11011
7259 8290
9859 2294
10556 10185
11339 8438
11513 9486
12914 9387
1557 826
1629 1816
1828 8948
2067 2318
3066 2923
3130 2957
3488 3216
3682 782
4635 251
7762 7887
7830 7126
9507 8031
9596 9787
10521 848
12032 4336
13631 6516
754 8378
2056 977
2567 5823
8600 8012
11369 5178
12780 10722
12792 5867
12891 715
190 6900
453 7962
531 1171
1230 1527
1983 4114
2158 3206
6466 10865
8583 7807
8650 8075
9005 8489
9327 482
10186 9849
10337 1417
10586 10639
10896 121
11032 1779
12416 9298
6 7044
591 10808
1223 9496
1439 888
2642 2560
3849 10067
4581 3121
6962 5008
7467 7799
9626 9250
10861 4668
11083 215
11266 826
12000 3555
12448 10763
813 2613
1162 3071
1701 8553
1748 2690
2543 2675
2662 8634
2889 2753
4125 4940
4288 9553
4361 3877
5120 4731
9482 9086
10964 9738
11416 1867
13014 7463
13380 3732
323 10179
407 912
1430 7602
2773 5845
2784 4363
2795 6856
3258 3645
3519 8507
3751 10022
4431 7059
6768 7884
10663 4599
11046 10836
1509 4161
3142 2938
3348 3124
4029 3619
4614 7428
5439 4998
6940 352
8097 2966
8658 4369
8725 8121
8837 8300
10440 4731
11048 5834
11280 6385
11347 2813
11449 8989
11706 6454
12270 10335
12505 6598
12637 5518
12796 150
12976 10433
13283 7042
912 578
2139 4409
2421 3392
2692 6697
7394 5022
11001 10568
11042 10589
11353 10802
11550 11030
11594 8802
11671 3772
12311 295
12682 3623
12823 10899
12924 1038
13045 10250
1995 2095
2442 5925
2505 177
2874 4859
3216 3032
3267 3053
3366 3140
4349 7565
4410 1647
5995 8831
7773 4426
9319 7873
11460 9451
11465 546
13477 7531
2641 3415
2803 2708
2823 2705
3692 2319
7481 239
9131 10156
11134 7982
178 6333
4412 8790
6986 8927
7815 9773
9788 4186
12255 3790
13236 1798
483 10378
1725 109
2060 2149
2247 5207
3678 4018
4164 7777
8642 4856
9894 7419
12690 3862
12693 4507
12764 4959
13018 8713
13562 520
13598 42
1938 2044
2178 10763
2196 555
4140 7449
5076 4198
5171 8433
7522 8155
8102 7483
9549 9441
11245 8880
11787 9876
12413 10086
156 8942
2712 2650
2927 6914
3757 3993
4071 3726
4212 2090
4237 5196
4445 6005
7037 9686
8439 7832
8608 1279
11511 3727
13130 9295
13357 5434
13705 888
235 10940
439 2814
1144 3440
2218 4126
8853 10851
9174 5421
11218 9579
12797 7042
12907 10127
13201 5259
645 1223
829 1843
1320 1600
1588 2660
2943 522
10809 776
11292 1306
11599 10714
11686 4956
11954 9986
12139 8397
12463 8705
12829 9958
12896 2241
13314 5544
13368 7619
13603 5796
271 581
1644 6370
2674 4632
2960 5013
3306 1684
4081 3639
4492 6859
4851 5663
5974 4807
7636 10786
7957 6712
10723 10828
12258 246
12575 5334
13455 9701
706 522
1738 2386
1909 1734
3590 9439
7638 6573
8020 7947
8975 10011
10481 10131
11587 8455
11860 2911
12539 10763
13264 7950
13629 8957
1882 4361
3144 10720
11128 6962
11283 9100
11897 9796
11936 4262
13704 2115
13712 5403
344 10822
1560 5363
1916 4220
1943 2070
2044 290
3056 6814
3170 2882
7784 1015
10040 9687
10661 1052
10958 2167
11474 310
11919 3710
12352 1280
12444 9713
12646 7484
13685 1929
1779 8028
4003 3522
7899 5684
8508 6143
11304 5349
12946 6226
13702 137
57 11030
686 6699
1201 4995
1428 10874
2338 2350
2395 8669
3357 2160
3629 2256
3902 580
4360 4315
6959 9464
8148 6906
10131 6725
11216 2431
11249 6370
665 4118
1332 2431
2980 3774
6311 5989
6865 4343
7263 5629
9538 9124
10768 8495
11618 6441
11874 9729
13510 6646
298 1368
342 10706
386 9909
2620 664
3165 7913
6838 439
7311 1680
8131 317
8378 7707
8632 8023
8717 8131
11814 6359
13689 6190
803 4736
1751 3914
6453 7350
6871 8641
8579 903
9010 8463
9595 9343
9862 9513
11802 10089
12657 199
12974 10730
13450 5940
13489 2297
1031 1395
2573 564
3523 2804
4157 10402
6104 752
8691 8078
8982 7026
12019 10001
12239 251
12709 3922
13165 8127
13378 5005
13406 9881
326 1200
703 9927
2502 10447
3381 1930
3946 3544
11953 10191
12390 4696
12715 8131
13334 5528
2357 1706
9363 8947
10269 7243
12075 10604
12340 2430
12923 6488
12969 343
13023 6313
13568 8766
2332 2362
2544 2714
6915 3022
7590 8550
8603 8001
8637 8071
11732 6945
11915 7217
12137 1761
13546 7074
852 3032
1064 1491
3260 2905
5550 5697
10073 9749
10087 8993
11200 7662
11201 5371
12289 4456
13106 3761
13543 2439
963 9385
1786 6780
1850 10870
2299 964
2821 9746
3243 2851
4189 7313
7750 9850
8435 6171
8546 5615
8904 5385
10931 9795
11310 10769
12324 8462
12531 5308
12665 8593
12971 2314
2146 3957
2334 2364
2406 1441
2669 3047
2967 1911
5642 1534
7024 4412
8123 10770
9247 8779
10446 10089
13249 4751
135 5926
435 925
1165 315
1724 1793
2212 2264
2950 10062
3202 10685
5985 1305
11293 2590
12845 5267
13666 9959
3166 2958
5708 8328
11144 5625
12664 10742
789 1198
2186 9053
4213 3770
6921 7632
8418 7800
10103 5781
10338 2154
10945 10519
12671 236
12753 4682
13145 10013
13216 7623
13501 9245
13580 5174
13608 8495
564 8453
2799 3403
3445 1280
4764 5021
9851 781
10646 10355
12438 9443
13032 10281
13177 10641
260 7680
262 8685
1641 9476
2228 3999
2860 2728
6901 6277
9235 8823
12325 3480
13168 6160
13193 8957
13476 3743
66 581
1804 989
3343 1257
3511 2289
3581 3416
4252 4047
8646 4573
10233 7401
10456 4227
10589 8482
11445 10860
11812 9557
12704 9697
12857 4100
12935 5765
13055 5090
1631 4581
2030 3846
2251 2928
2650 2586
2762 4780
3772 3693
5556 3789
6460 3991
11913 4305
12761 7531
395 7495
559 4546
2759 3178
6412 4376
8161 2245
10067 9715
10519 1756
10671 9798
11271 9494
13383 8070
13497 6730
1056 177
2123 2375
2991 1734
4285 579
4422 3917
7533 4021
9658 1022
10463 8086
11750 2106
11864 11011
11965 10812
12818 153
12888 9542
13701 7378
1512 6617
1715 5963
3761 3393
3814 327
4624 4054
6891 7153
9237 8804
9381 2851
9805 9424
9831 10420
10147 10127
11584 4227
12265 1760
12403 4178
13636 8672
2730 1146
2920 10524
3349 3109
3901 5161
10618 7606
12689 10533
12694 10379
738 1367
998 5691
1746 1900
2301 2611
2565 2472
2728 736
3113 3004
3409 8596
3856 10834
8520 686
10236 2655
10509 8279
10802 10412
12187 10813
12317 8945
13015 2514
13090 8788
251 1437
726 1699
2317 3026
3391 10894
4854 5792
6991 6332
10483 2963
10577 8423
11952 8939
12388 10660
13128 4045
1382 457
2484 2255
2622 3779
3810 3444
4330 10698
5087 4496
9553 9150
12639 3841
13180 5403
580 2909
1569 6372
2043 2137
2221 5845
3212 3029
3405 6932
7524 6817
8205 213
8824 845
9298 8886
10590 1280
10607 10249
11493 697
12147 5825
13573 4498
128 3731
2408 7494
4077 10288
6184 3003
7126 6495
12783 3238
13048 9645
13195 5503
13654 9208
1347 1627
1987 2292
2698 10447
2973 9978
3845 3383
4197 7066
7014 1589
11987 10147
12006 4005
1172 7205
3320 1465
7443 325
11573 8093
12455 2634
12789 2405
12811 1009
932 5869
3108 3174
4270 6205
4584 4042
6392 5987
7043 5848
7136 7087
9011 8464
9160 3781
10263 2036
11500 8447
12991 590
13132 8334
1091 10609
2059 974
3452 1946
4860 4930
8224 10369
10204 9138
11999 8583
12677 3797
13203 9054
421 911
1135 4217
2683 9673
2924 2472
3954 3551
4226 239
5899 5611
10585 10239
10587 10227
10749 8556
10769 8125
11840 527
13179 7706
13341 10795
2843 10010
2897 8693
3584 3416
3851 3504
4355 4310
7465 479
9092 5145
12254 8555
13226 6328
13262 9446
13302 8629
820 5043
2423 1197
3051 4133
3886 7631
5547 8424
6762 1224
7645 6914
8413 4406
8934 4371
10316 8849
10480 10129
10683 9662
11777 10740
11877 943
12277 4323
12617 6362
13542 5222
563 6279
1647 1892
1758 9054
5644 527
5874 3794
9130 10476
9360 8964
10340 8948
11537 10935
12391 10674
13002 10705
13381 5530
596 5150
3097 6344
3846 3182
10205 1925
10829 10434
12372 10806
13020 9372
13657 5519
1306 9442
2166 2218
2558 2482
2597 1967
2797 2704
3396 2526
3866 3514
4600 3049
4980 6139
5640 3469
7765 10758
8297 7665
9108 8590
10042 8072
10567 9552
11363 8593
11632 10042
12060 10828
12318 11023
12446 236
12537 266
1104 3721
1300 2788
1391 11022
3516 3242
3687 4408
4676 8207
8924 8049
9980 10857
10477 10994
10748 8604
11092 10327
11909 3143
13599 8037
13649 7334
148 7428
1126 1646
1718 3295
2274 4013
3474 8215
4070 2189
4318 855
4452 5444
7098 1933
7418 8116
7910 1074
10223 8155
13147 520
587 1028
995 1351
1579 2101
1596 2334
1888 367
2587 2909
3721 3357
7581 6561
9058 8597
10167 2915
10389 10031
10913 1479
11106 8920
12439 10401
1353 1632
1488 3564
2176 2868
3276 3080
10083 9513
12155 2317
1134 5731
1745 3953
2684 2601
10820 4527
12335 3969
12919 5417
13052 6091
2870 9608
3011 2835
3887 2828
4471 2586
4527 4017
5440 9387
7265 6571
7549 2722
8572 7980
8758 8210
12989 10073
13187 1783
3030 1823
3642 3003
3660 3329
4558 4037
4593 4076
12245 8684
12292 1095
12301 9904
12569 5375
12758 177
12824 6524
13129 9295
171 9564
321 1427
2608 10753
2758 1796
4940 410
7130 7230
9824 5734
11158 6593
12261 10847
12287 7939
12908 1527
13339 6055
318 6291
1556 1932
1843 5457
2612 10
3029 5644
3476 7570
4091 3946
4219 4419
8390 7790
10016 9675
10165 2154
13010 759
784 5405
1131 2499
1482 1608
1765 3147
3231 3173
3315 3110
3498 4152
5601 5323
5997 10641
9798 8107
10524 10166
11044 5274
11530 10474
11898 8495
68 896
1358 2611
2444 10618
3394 3168
4728 8668
4835 4221
7372 6731
7603 3511
9757 9406
11971 2167
12033 9646
12074 2448
13246 10787
13420 5166
465 7550
2088 4404
2349 1717
2856 8347
2908 4280
3422 4336
3808 3441
6007 5422
7135 1135
9966 7238
11033 7807
11455 8724
11940 5692
12754 1093
13049 6754
13290 7141
13346 10657
87 5705
1632 3383
2298 3636
2996 2823
10651 9868
11077 6302
12407 10964
13164 10338
13173 6060
406 4880
1539 9385
1603 1506
2007 2108
4223 4554
8513 4668
9679 9316
10276 3673
11185 2751
13248 10403
809 97
1149 11052
1957 239
2184 2444
3183 10630
4401 6866
4673 4324
6566 1331
7470 9040
7633 9792
10051 2058
10616 6260
10927 1747
11261 7761
11335 7856
11902 187
12611 1286
13253 4338
13715 921
2373 1435
3133 7211
3358 3095
3616 3294
3792 3003
4135 4994
11301 4595
11502 2200
11520 5883
12219 9372
13240 8013
939 4555
3359 2561
3393 6525
3657 7217
3717 3479
3784 1572
3920 4918
6520 4053
6684 454
8231 752
8305 7870
10687 9102
11538 10384
11585 3822
13057 6961
1247 2143
2053 2155
2613 8513
3076 8956
3698 3379
7359 8964
8278 4569
8611 8015
9078 1840
10416 8726
10818 10462
12280 10917
12636 5352
12652 8723
13241 1251
13304 3843
1684 9796
2637 7979
3229 3632
3356 8350
3730 10730
4007 10547
4432 6339
6697 8261
9886 8163
12651 5577
12793 439
12931 1742
13197 5330
13223 6167
13319 2479
2420 5773
2687 10887
3404 4893
7442 841
8201 7581
8238 6494
9503 8239
10009 7631
11312 10769
925 4302
1310 10402
1707 3709
2439 3239
7187 4362
10422 10077
10497 10159
12083 4665
12449 10201
13166 5197
495 5267
1679 1848
2360 7926
2398 1816
3150 2971
3517 3263
4128 2013
6509 10991
12016 3747
12281 8932
12839 10728
13215 2658
5490 2979
6671 4359
8250 7621
11774 6031
11786 8024
11888 2883
1158 1497
2794 4613
4282 4048
5445 149
5682 6097
6088 7067
10048 2010
10511 7776
11452 9770
11863 6892
11885 1924
12547 2057
518 3778
774 3516
2693 2610
3515 3260
7999 10521
9091 8897
10678 9130
12309 8746
12897 8433
13127 4177
288 771
2526 10153
3281 4585
3506 3070
4566 3120
6585 5437
9379 2361
10360 1775
10883 10900
11145 10658
11467 8442
13222 254
13356 8695
446 7607
1616 2505
5287 8008
6906 10087
8078 3928
11485 4276
11674 569
11970 3955
12030 7737
12246 10944
13347 5320
13485 374
450 113
555 8262
1400 4966
1695 2788
6524 223
7132 3342
7887 1589
8885 6088
9721 9326
10506 891
11080 6805
11137 10644
11156 1059
11827 10857
12356 10763
12480 5434
13561 9293
3031 2859
3541 6602
4266 3004
4986 2314
8652 10578
8800 8245
9180 7685
10793 2344
11492 7911
12094 7861
13159 5467
1036 1257
1373 3096
2345 5894
2878 8634
3374 3149
3645 2652
5084 10895
6309 5284
8215 4002
11263 3372
11849 4779
1361 4285
4535 7277
8788 8204
10291 10793
11373 1972
11928 1653
12328 9047
12368 2322
12460 6302
12944 6302
13462 7378
1630 2789
1855 3342
2615 2539
2686 5216
8335 7723
8723 2991
10561 6668
11388 5798
11978 9876
13617 6415
141 53
332 10737
434 4177
1589 1809
2893 6120
3889 2161
4201 1843
4630 8836
9181 10129
9292 9091
11754 7599
12376 595
12994 1550
13707 6980
3646 4236
3817 2473
5855 3725
7040 6556
10777 488
10978 10534
12364 10108
12953 7042
13515 6488
1582 8176
3708 2707
3822 3917
3864 3385
9793 4426
10537 5357
10544 7905
11844 4608
12934 4578
13133 9272
469 7952
1908 8354
2072 4192
2480 2472
3296 7612
3868 8939
4031 1854
4522 2314
8455 10259
9761 3882
10995 10615
11666 8948
12595 8931
12963 10708
277 9780
1334 2022
3063 3855
6470 1258
6809 10766
10139 2311
10189 6370
10396 8237
10862 9390
11425 10575
11784 10436
13360 9564
198 8363
2261 2286
10947 6390
12038 5403
12293 7318
12323 635
573 2486
3287 6626
3884 716
4322 2400
4404 855
7181 7770
12002 5507
12136 712
12152 8672
12590 8521
13199 1469
164 5705
1287 6615
1311 9621
1608 4057
3312 6257
3853 4859
8657 10802
10241 9880
10680 7122
13134 1854
13336 10960
778 97
3733 7642
4629 2611
4800 1802
8032 6630
8222 7776
9480 9084
10373 7882
11890 7553
12185 10758
12306 2344
12791 6073
13219 3320
1649 5462
1814 8905
3277 1198
8077 3588
8953 2131
9123 8632
9981 10385
12673 10141
12776 10050
13305 1934
1434 2227
2340 10872
2595 4108
4465 3746
6090 2897
6501 5948
7662 5169
10127 9758
10214 9870
10450 1657
11026 6711
11124 2391
12116 4433
12720 500
13559 1534
2575 4482
2663 9102
3421 7947
4048 2947
4262 3593
7562 10118
9338 4278
9737 3834
10301 9968
11630 10958
11637 9392
12970 5222
1568 3116
2068 7191
3648 9155
3885 3415
4750 10421
7006 6354
7170 2773
7738 7252
9089 7145
11850 2648
12288 8333
12943 5293
13257 10108
13446 8070
1175 6353
1754 848
3199 9793
4514 3993
6145 5715
6800 6768
7154 3127
7276 7351
7446 6441
11803 9279
12055 8037
12078 10540
12204 9926
12213 6961
12889 10610
13551 5309
84 53
1326 2856
4211 3769
6781 668
7632 8298
10560 3163
10797 5803
11486 10609
11499 10181
12711 8242
12846 2764
13330 1123
1111 3679
1575 10021
3871 2085
4598 5928
5797 3570
8478 8986
11927 6181
12414 5867
13376 1104
13555 8593
579 1086
1187 3438
1542 9902
2540 3923
3136 3896
3428 3855
3633 1955
5174 5355
9922 9122
11175 4225
11525 437
12330 10220
12819 7062
13281 9377
13470 7688
13592 62
1021 1681
1299 2444
1547 4631
2441 2429
7723 9202
8198 465
10322 8288
11561 2996
13030 2858
13294 9864
13454 1794
749 1990
8334 7722
9861 7983
12217 8350
13067 283
13366 4676
13452 6723
13584 5278
2460 3736
3647 4539
4442 2826
8259 10149
9636 9283
10602 9647
11439 1077
12468 4303
13039 5766
13467 5791
629 1659
1677 8013
3780 10020
4803 4260
5038 3894
5921 5639
10501 5587
11494 5713
11973 10127
430 923
480 4134
3833 3463
3897 5980
9951 10720
10190 10193
11742 6063
11761 526
12613 3620
12737 8639
13274 2400
13540 1749
12 3866
556 3846
1883 1997
4383 2595
4519 5354
4560 8253
4942 673
12977 4326
13066 9093
13495 322
352 7599
1109 2783
4014 3369
4259 3646
4541 8023
5680 2714
7471 6153
9781 279
12283 8077
278 8899
2646 553
2689 2608
2859 2509
3503 835
3861 3715
3998 9253
4781 4013
5548 7631
5681 1095
6533 8453
9416 5224
9532 9483
9591 6937
9660 2870
11164 5563
11404 848
12027 1633
12850 3094
12879 7052
13102 5358
13263 10013
13417 6444
315 6103
955 6081
1415 2839
1688 6732
2383 3049
3433 2695
8336 10120
8428 8706
8617 9056
9434 3200
9694 9291
11306 10764
11333 1860
11348 10795
12668 10669
13001 7531
861 46
1271 2057
1386 3318
1458 1712
2566 5987
4571 8645
7213 7823
7476 10101
8496 2
9997 1574
10654 3
10689 6742
11415 3316
12338 6085
12712 7027
331 850
371 457
2989 3636
3214 10262
3788 3494
7118 6730
7331 265
11707 10048
12106 1298
13332 1903
617 395
1048 7441
2305 3971
2862 280
