img03c1.jpg img19c2.jpg
12074 1441
12342 1929
12467 2350
12852 1959
13047 1115
581 108
937 1659
1584 188
2754 264
3424 1611
5043 1496
7275 2292
9980 231
11281 444
11675 652
257 1780
1137 635
1820 586
2774 2348
3229 2228
3913 991
3999 832
4077 160
4939 2295
4995 2008
6864 177
7001 725
7575 2245
8302 818
8835 876
9059 2409
9655 214
10913 1775
1 2295
816 461
1452 76
1457 738
3182 89
4269 1635
4799 2279
6671 925
7276 141
7563 461
7841 1726
8930 897
9725 286
9775 382
10258 2056
10323 1498
10836 145
11127 2026
12347 866
12370 1334
239 1846
1585 1794
2031 1109
2248 56
2850 1287
2887 1297
3149 1111
3350 2606
3676 450
3776 1282
5809 185
6998 1595
7888 403
8453 275
8976 1517
9262 1584
11102 2095
11445 634
11927 1208
397 1335
1425 2270
2649 1857
2735 80
3066 1239
3973 204
4829 2439
4916 1388
6074 1258
6730 1892
6739 853
7113 1707
7141 1697
7482 1770
8592 929
9361 1068
10935 229
12803 1060
13241 2269
422 2623
2009 1711
5457 477
7153 1743
7211 2569
9429 92
9486 1010
10292 30
10316 1748
10606 1397
10871 1745
11456 1676
11973 277
12247 1317
13459 1544
1873 490
3002 81
3428 1564
3635 1191
3784 2549
3801 2050
3884 2346
4324 2497
5173 680
5442 306
8470 37
8645 2030
8900 1557
10320 174
10373 2615
10414 308
10962 1650
11013 1726
11346 1026
12673 2228
13364 75
421 1524
810 2633
2365 1612
3147 1850
3262 2409
4665 2280
4733 2032
5154 1019
5297 2239
7854 2511
10768 1688
10955 792
11926 295
12383 164
1990 296
2292 1784
2797 2337
3010 988
3773 1905
5968 2488
7343 1100
8088 1184
8447 130
8561 201
8730 1465
9630 2230
9639 2028
9896 2387
10027 420
10253 2270
10332 447
11373 2123
11894 1369
12267 139
12357 1148
13040 1224
13051 557
1933 1238
2826 1298
2966 1574
3564 1875
3833 1792
3967 1968
4093 1348
5353 221
6896 253
7184 979
7579 361
8264 2529
9494 1430
11949 855
12036 2546
12259 158
13339 1435
280 10
333 2531
985 2097
1130 416
1292 1691
3641 2557
6476 888
6920 1003
7615 137
8208 1929
8741 2341
8857 1168
9009 1745
9510 244
9596 1404
10063 2583
10329 1550
10428 355
10468 2437
11490 1258
12457 2357
352 1659
367 232
1448 2414
2497 575
2661 2617
2993 2026
3438 1156
3744 573
4136 2245
4449 629
6615 2534
7610 49
8263 1201
8388 1983
8870 1523
9106 1055
9717 992
9737 1938
10338 1174
11551 1195
11761 2041
11975 2571
13072 2345
762 2382
805 1839
995 606
1621 880
3719 1345
4771 210
5556 647
7202 1480
7230 2078
7878 573
10018 1608
11415 2521
11548 376
12037 1912
799 728
1509 1858
1980 2215
2855 67
4268 2395
6604 2016
6984 814
7260 13
9008 2072
10723 1413
12973 713
13343 1726
13454 2230
520 2039
1351 1042
1407 2093
3236 806
3857 190
4332 2284
5825 2581
6684 46
6933 2083
8379 2387
8725 1172
8746 1742
9788 2008
10249 798
11732 135
13174 1964
13441 2087
2543 1086
3196 1110
3741 2239
4381 2097
4487 2553
5237 1080
6065 1206
6842 388
7429 351
7825 317
8427 1414
8605 143
8679 221
9902 1017
10998 1239
11418 590
12081 812
12638 1670
836 1724
1013 2502
1184 692
1722 1014
2133 58
2818 1080
2838 177
3016 1901
3843 72
3911 508
4813 1348
5228 2172
5319 750
5320 636
6392 1882
6701 1184
8726 1730
9011 716
10150 1619
10251 353
10944 2547
11306 147
11598 289
11757 315
12025 2536
12313 1242
1131 1636
1246 1613
1387 451
2474 1684
3292 359
3755 2317
3939 1636
4338 674
5224 725
6119 488
7564 1303
7998 1706
9235 722
9415 723
10074 2014
10798 1892
11185 55
12172 2544
12758 1403
13446 1316
2057 1176
2146 948
2694 1550
2772 1480
3300 1177
3500 795
3633 2330
3739 674
4602 1890
4815 184
4940 1482
5335 831
5553 43
6052 2625
6929 351
7706 1556
7794 1149
8546 449
8920 1195
9480 2299
9625 346
10241 56
11083 964
11094 108
12646 49
12648 200
77 2626
1716 2010
2394 2204
3235 1323
5033 2259
5257 2189
5494 1746
7017 1953
7150 2486
7354 634
9140 256
10747 2363
10755 2272
10868 1875
11224 725
11525 2353
13568 322
141 139
226 231
942 2388
1124 1824
1688 2582
2230 2345
4313 1581
7565 2114
7637 611
9607 809
10108 12
10776 2543
10802 430
10842 998
10884 1128
11409 1209
12176 2041
150 429
1628 1065
2784 253
2864 1709
3224 176
5294 1355
6781 1136
7333 1776
7882 1912
8399 1352
8572 2254
8895 137
9353 1904
10191 1020
10497 1252
11076 13
11981 2216
12193 2505
766 1228
2315 1615
3659 73
3677 898
3690 401
3873 931
4576 1243
5443 723
5898 372
5949 1021
6219 793
6381 2453
7933 1314
8214 1108
10342 1775
10406 622
10697 2077
12568 1337
12647 2027
13102 1140
1367 1550
2042 725
2960 460
3468 2408
4322 1508
6986 552
7939 1795
7993 284
8022 130
10022 2153
11036 381
11946 2008
12065 53
12306 1967
1471 52
2362 1633
2363 1711
3506 1126
4009 2010
4323 1745
4379 515
4562 1416
6210 2346
7023 2036
8023 372
9873 419
10800 1239
10928 351
11134 1103
12017 304
2253 1988
2536 2619
2616 2189
2673 2624
3681 1633
3757 1377
4486 999
8132 1482
9345 1032
9750 2406
10113 389
11264 1789
13537 2590
1488 2066
2376 1785
3317 1940
3935 1381
6444 1475
6726 210
7201 491
8502 2029
9349 772
9738 521
11136 1252
11175 37
11345 1422
386 2377
441 1949
939 213
967 592
1854 1959
2111 1688
2807 2249
2961 2409
3291 1291
3388 958
3549 1946
5086 567
6990 1007
9036 2503
10360 461
10851 1556
10890 312
10908 36
11001 1456
11450 2095
12116 186
12145 1580
13257 2484
902 333
917 680
1547 553
2308 2242
2479 2080
3680 1046
4877 2191
5177 1321
7908 2621
8367 55
9347 1032
9673 303
9981 576
11217 452
11411 726
12366 0
12707 751
12820 181
289 1873
595 2276
972 1635
2915 518
3520 473
4433 2512
7385 37
8413 1438
10460 1042
10607 684
12275 887
1150 76
2006 1929
3606 1711
3672 1779
4081 1545
6973 1981
7326 2550
8044 33
8987 1740
551 2169
1251 1469
1789 137
3415 527
3435 2318
4571 2484
5074 1386
5174 2374
6340 1242
6639 1473
6967 135
8027 2032
8738 2192
9527 1954
10814 2375
11649 2151
12107 1717
12242 2366
2461 180
3791 1244
5072 393
6802 2582
6930 2490
7338 2627
7588 174
8096 491
8715 2621
9692 1308
10224 1334
10278 1093
10349 2387
12183 1966
12429 725
12909 457
13013 159
950 312
3284 1463
4786 2626
5046 1443
5478 1212
5500 359
5797 679
5905 743
7061 173
7958 882
8848 1510
9279 277
9741 123
9768 1242
10419 2088
12015 43
176 2477
400 2123
976 1390
1596 2412
2200 56
2214 127
2969 176
3056 284
3234 2265
3691 1704
4110 419
8238 1319
8589 2210
10147 1023
10545 1009
10593 1273
11033 1489
12329 62
13500 1964
587 2244
1322 96
1848 210
1931 2023
2055 2097
2062 2216
3156 2232
3985 139
4396 239
4898 1443
7238 2058
7498 723
8275 2384
8839 2010
9676 674
9886 290
10773 258
10828 1612
12826 1636
13351 559
710 1945
1271 445
1658 674
2909 312
6015 725
7117 2337
9520 19
10655 314
1809 495
2123 1691
2614 1258
3093 2431
3217 1827
4612 1422
6537 2047
7081 1726
8873 2201
9258 776
9566 227
10511 2550
10609 1650
10874 833
11348 1222
11726 882
1289 2014
3157 2352
3716 1295
4109 2529
5129 899
7114 744
7490 917
7643 762
7801 159
10038 667
10050 430
10103 256
10600 1363
11048 2568
11193 1203
12105 897
565 1000
1985 2159
2163 1866
2472 946
3890 1046
4440 428
4530 2023
7138 1538
7621 1870
7838 2550
8199 1164
8780 2544
8869 1079
9242 1261
10526 1503
11800 2422
12361 2279
12479 396
738 1369
1303 763
1319 11
1481 399
3361 1635
3710 445
3984 1423
4514 420
4773 1397
5829 728
7041 1052
8530 1044
9351 652
9789 2009
11035 1716
11653 953
11775 2031
12178 2615
12511 1278
13338 227
1228 2562
2520 1446
3769 55
4483 447
4881 2020
5009 1603
5772 1790
6892 2543
7290 2407
7316 351
7370 1492
7613 186
8151 145
8485 1218
8894 114
9029 1654
9164 742
10845 2270
1500 335
1626 1997
3261 2189
3842 89
4063 2113
4629 1615
5012 743
7241 2013
7483 1633
10118 1798
10370 1494
10628 999
10689 827
11118 398
11863 0
13300 464
910 1290
998 1624
1479 1960
2192 619
4004 938
4225 654
4388 266
7223 1239
7513 901
8744 1501
8825 2203
9265 2193
9465 1088
9759 335
10069 226
11198 1235
12171 2318
13226 1906
183 573
579 1486
865 10
2015 67
3057 259
3565 1964
3910 1042
5707 1079
6717 2212
7446 260
8988 1882
9000 2030
9329 1775
9517 1460
10187 1135
11255 1496
240 1188
1719 1937
2021 1892
2481 1699
2526 1777
2739 1650
3173 1576
3329 1063
3495 2627
3781 1812
6579 640
7170 33
7989 970
8149 1764
8192 567
8418 102
8457 335
8545 478
10909 2095
11115 2031
11135 277
12786 778
13590 1636
315 1009
1624 2592
1648 1856
1949 2081
2465 2116
2756 125
2882 2011
3351 1394
3452 1802
3619 1498
4372 308
5117 2078
6708 1388
7417 1942
7772 2295
8028 1721
8155 864
8187 1143
8540 2432
8615 2550
8773 1006
9650 2198
10193 906
11982 1624
13148 1741
945 225
1831 635
2381 1188
3181 2022
3366 1022
3531 2203
3705 992
3953 292
10137 2425
11010 1633
11913 558
12219 277
12358 1032
2870 1897
6700 2562
7020 1841
7301 375
8122 219
8259 1498
9316 1484
9526 1499
10498 846
11280 633
12393 16
12503 253
13664 707
611 358
873 1584
1298 2640
1738 496
2001 401
3740 2566
4499 573
5513 925
7356 1775
7428 181
7603 2189
7815 312
9159 2592
12544 1309
13701 2104
245 1494
2266 898
2471 1700
2901 1805
3043 1473
6748 1542
7102 1569
8763 1633
8785 1517
9281 1159
10089 2302
11226 2043
909 1611
953 1057
1815 1911
2040 1288
2744 140
2923 1711
3050 184
3382 1653
3402 2371
4444 1959
5236 23
5476 2574
7614 2406
7819 200
8185 2539
8758 442
9247 430
10134 1959
10219 1506
11936 1020
12298 2461
1642 1830
2120 1362
5118 2229
5661 1347
5694 2427
7414 725
8348 839
8409 820
8411 520
9250 335
9376 1772
9804 2271
12339 1447
935 2199
1333 1784
2519 723
2571 357
2750 29
3404 816
3614 2515
4991 2569
7159 223
7269 2279
7454 798
8649 1759
9849 573
10016 508
11074 1619
1120 1161
1684 1706
2409 1161
2516 1323
2683 2517
3883 227
4400 2338
4765 22
4858 864
5638 1985
7718 1361
8696 1726
9818 2163
10920 1069
13179 1942
13269 2621
145 1902
216 512
932 1806
2618 683
3180 227
3457 1924
3947 34
4559 2268
4816 824
5919 728
6051 792
6761 1901
8121 446
8304 1094
8464 1861
11633 221
12161 1317
2273 959
2733 139
3030 1528
3498 1512
3918 1627
4463 1144
5921 1985
5931 1334
6407 852
6623 117
7267 1597
8203 75
8371 35
8535 1441
9438 174
9653 312
10053 23
10881 2246
11546 2453
11717 453
12449 2415
13414 1050
450 2530
2580 2627
3362 56
3377 1838
3430 178
3682 152
4731 2642
5121 1749
7232 1222
8211 1680
8925 2208
9475 761
12123 1245
13237 2092
1558 214
1836 2152
2437 1890
2558 2636
2644 897
2843 367
3162 1459
3570 1006
4717 1743
6885 1480
7876 509
7952 2415
8280 924
9364 2430
9405 35
10004 2113
10006 249
10076 1594
10276 2562
10601 2267
10679 2409
11618 2029
11643 1711
12349 1320
13410 2178
852 1126
1216 1595
2022 790
2039 1915
2999 900
3668 1004
4070 1453
4088 951
5346 1882
7036 2055
7913 1358
8473 1967
8764 1633
8941 2544
10529 1343
2037 1372
2785 422
2805 204
2821 696
6691 1097
6934 472
7033 285
8805 1765
8824 1613
8913 1944
10056 482
10662 1929
11764 1558
351 1573
649 156
1323 1459
2559 375
2658 1333
3121 2641
3704 1648
4173 2549
4735 1560
4817 634
4908 1288
7487 1633
8079 736
9663 1242
9850 2284
11730 1670
12077 244
13052 2437
13319 341
1256 718
2374 1132
3108 37
4099 1729
5025 868
5678 7
7103 273
7617 1913
7914 311
8202 1882
8837 127
9256 2377
9495 1908
10371 969
10553 2203
11904 1082
13305 2130
1744 1971
2762 124
3320 2074
3608 653
3715 576
4627 1790
4810 1572
4834 1929
7204 2232
8270 1440
8642 2402
8951 2409
9563 2185
9627 2512
9746 1458
10091 1572
10328 327
11769 1553
11785 165
13004 2575
2205 1507
2624 2159
7080 76
7558 630
8554 1
9667 39
11104 1751
971 240
1745 248
1816 227
2067 1398
2187 1390
3488 404
5874 1167
7306 465
7916 387
8474 2617
9234 1311
9509 2
9862 1194
10005 24
10476 1700
10598 1949
12443 105
13425 524
644 2275
1118 1982
3305 1471
6442 79
7431 161
7856 192
8037 776
8543 2065
8673 950
9094 1800
10489 2246
10678 1306
10862 1103
11105 520
12363 1743
12787 526
874 1700
1024 2540
1140 1807
2572 2036
3730 1711
4726 1757
4809 295
4882 828
5546 161
5741 1968
7550 1474
8781 2620
10014 2527
10390 1894
12131 1414
12546 2318
1981 449
2726 1276
2747 288
3161 1627
3747 1969
4981 2550
5477 185
7186 221
8252 1636
8282 1807
8315 2015
8324 1181
8346 1726
9213 1103
9227 1657
948 1839
1248 104
2008 61
3632 287
4755 1580
6368 1929
6759 2088
9267 73
10587 1764
10994 1503
12825 762
713 55
1209 114
1541 1458
3134 522
3202 1087
3553 177
3679 2023
4811 2239
5051 2036
5878 812
6921 124
7696 2000
8043 750
8363 217
9848 2630
10024 429
10337 1043
10649 2510
331 304
907 2117
1059 782
2898 123
2945 2352
2964 375
3118 839
3589 624
5091 341
7596 2058
8609 502
8775 772
9449 655
9807 613
10090 128
10543 2595
10616 1789
10866 65
11474 116
12733 1592
13129 640
126 1527
284 345
955 2199
992 1909
1221 1390
1264 351
1894 26
2092 832
3287 2549
3714 1551
4441 459
4510 1682
4672 488
4673 2192
5170 1766
5429 185
5549 1254
6071 861
6087 635
8953 1653
9539 709
9785 2246
10237 2076
10832 147
2184 1873
2283 1501
6987 772
7028 1065
7496 2412
7752 931
10248 1498
11158 1985
13071 1327
2319 26
2493 638
3297 776
7185 1414
7470 2515
7859 2622
8195 98
12933 2544
534 2169
812 2254
1111 721
1346 1196
1746 1164
3148 496
3443 1954
7968 2510
8308 1711
9906 1117
10062 2212
10677 461
10726 2540
10829 1245
11774 1991
295 1417
834 1332
1824 1507
1883 1920
3400 73
3652 1550
6707 1832
6716 234
8639 2374
9504 125
10345 595
11400 926
12019 1498
458 1564
1398 1283
1677 182
2007 1861
2059 2061
2440 477
3037 1020
3247 1422
3459 1218
3876 1830
6878 2010
7155 2136
1674 303
3551 1809
3573 2348
4010 277
7874 1763
8877 2544
8938 1048
9278 1191
10126 1598
10372 2572
11149 1431
11347 801
1532 1118
1698 856
2016 1875
2554 2153
2717 1920
2869 1323
3466 163
3522 310
3867 1127
4162 2380
4240 2344
4754 772
8080 2113
8620 831
9915 156
10061 1700
11244 2511
11784 2189
442 1926
904 2082
1266 2072
1447 1693
2353 2389
3119 2198
3473 1433
3983 355
4339 2515
4843 1542
5240 2044
7209 1562
7648 1465
7984 205
8316 215
10627 2129
11860 1191
12345 479
13612 172
1838 2409
2428 1515
2610 2117
3241 2264
3517 2406
3981 1297
7053 1456
7542 2605
8021 111
8788 1627
9574 1583
9846 204
10495 1283
12432 2550
2317 2259
2419 2279
2630 1472
2691 1709
2692 1434
2741 1790
2944 2262
3060 2254
3158 2189
3733 1275
3919 1985
4616 1894
4804 1880
5828 93
6654 2103
6991 1796
7334 1006
7438 1462
8123 1411
11151 57
11259 196
11453 2193
12251 248
650 2193
1416 1026
1555 2292
2553 674
3688 1183
3707 976
3940 1455
4420 2141
6457 2047
7328 2617
8056 1914
8272 1828
9471 2242
9624 2490
9652 209
11906 1700
3155 2312
3698 1468
8058 545
9654 312
10009 1507
11486 55
13172 52
712 2503
1199 2592
2251 1950
2847 1065
3727 142
4358 896
5934 2246
6103 2000
6975 572
7097 1252
7318 2488
7412 1548
8717 493
12958 2615
13210 165
13635 446
248 1052
981 2078
1659 821
2575 459
2603 2451
4371 2163
4520 748
6047 1507
6977 152
7944 743
9005 355
9558 1103
9568 725
10047 139
13020 221
13302 1060
951 63
1778 2642
1889 1224
2588 2026
2771 785
3761 2068
5088 1924
5344 2014
6971 904
8437 1314
8549 1057
8801 61
9589 1986
10656 548
10830 40
10948 2543
11042 2594
11242 1814
11268 1875
11740 86
11762 1826
686 2537
1086 781
1846 1150
2284 111
2587 2193
2607 1942
3165 871
3503 1531
4422 897
6197 2406
6924 1803
8312 2244
9039 1930
10151 2348
13279 2396
1236 732
2195 2388
2597 945
3492 683
3496 2501
4473 534
4552 207
7030 119
7324 137
8347 2161
8369 1289
8748 308
10020 732
10030 1627
10036 1004
10671 2029
10869 662
13294 59
23 147
859 2270
2794 551
4592 177
4868 1433
5800 2530
6848 1555
7849 2004
8169 2025
8861 2427
9323 319
9464 1364
11090 219
13256 1312
2065 375
3483 1223
3580 575
3807 284
3845 1168
3864 1711
4630 1972
7221 2019
7293 2437
8068 725
8274 1307
8853 2334
9144 358
9646 1414
10034 1818
10693 314
11404 2205
11595 81
12972 282
13123 614
91 2395
1268 1857
1630 1777
3077 147
3370 1633
3586 1103
4633 73
7085 205
7233 86
7659 343
9950 2615
10591 2038
11534 561
12090 1691
1484 217
3163 58
3335 806
3416 2277
3994 1020
5394 2627
5447 1636
7124 526
9502 2326
10893 428
11311 2184
12250 2409
12353 1777
12873 293
178 1648
784 33
1874 2339
2152 2317
2454 671
3460 2339
3734 330
5347 2562
8172 2471
8515 1675
9125 2539
9399 783
9671 154
9851 204
10912 2582
11294 356
12523 360
1112 1908
1633 1704
2338 2634
4102 150
4909 1555
6040 2501
7562 136
9307 262
9548 1311
9925 2564
174 668
829 1684
1247 1436
1257 244
3125 111
3290 1191
3555 172
4073 1982
6115 1802
8125 2216
8299 1758
8571 2028
10223 1929
10560 2074
11011 1713
906 1480
2569 335
2706 2435
3504 1489
6026 1020
7468 2526
8558 1991
8603 205
8849 487
9719 293
10082 2549
10500 380
10524 1623
11295 2365
13214 1881
187 101
375 1928
2976 1027
3655 1509
3675 2089
4631 2318
5779 1079
7570 173
9386 778
9412 1829
13689 437
1870 199
3877 277
7510 1167
8858 2515
9043 1568
9587 674
10145 295
10348 442
10396 2501
1769 2627
1770 1509
3106 2209
3189 536
3892 67
3900 1027
4509 1588
4805 2247
7151 337
7601 1133
7983 1290
8618 2562
11064 1628
2441 1119
4491 894
5293 2239
6863 1117
7966 267
8918 1650
9135 1366
9726 1856
9861 13
10122 1361
10236 2254
11220 1014
11612 420
13671 911
194 1660
313 663
605 2497
1304 2083
2815 2501
3082 1573
4354 1364
4414 857
7379 1225
8691 2057
9035 208
10141 101
10225 88
10535 1161
11062 1841
12002 1036
855 93
1415 1524
2334 1613
4151 1506
4772 2008
4949 1766
5852 2292
7459 2430
7858 1496
8012 1755
8368 1914
8590 260
8896 382
10340 1100
10358 1183
10552 1394
12030 2022
12039 1102
12169 304
12414 2126
220 1889
262 2390
1179 1075
1706 777
2515 733
2721 1927
3407 5
4248 2497
4819 2029
6902 1330
7658 1388
8285 141
8751 351
9417 1363
9677 2370
10080 1194
10652 1942
11322 184
147 477
646 1051
934 1976
1788 342
3368 1203
3686 284
4040 2339
4200 248
4310 177
5951 233
5992 688
6343 159
7070 2257
7466 1785
8060 756
8647 1334
9678 1927
10214 2066
10499 107
11516 1107
11941 1737
12279 286
12997 1556
305 680
1318 1611
2449 1283
7072 2590
7093 308
8613 757
9105 1327
9790 2287
10638 181
11885 2384
1681 470
3055 381
3169 214
3275 1046
5262 204
8479 329
8655 991
9360 36
9998 1306
11891 2248
1995 2010
3038 2389
3256 2022
3699 509
4129 2136
5352 1585
6234 256
7092 191
7323 1719
8001 1855
8350 219
9071 58
9090 1016
160 100
1373 2092
1786 1913
2435 1310
3538 1026
4700 2023
5183 176
6460 2543
7008 208
7044 1981
7236 208
8353 399
8497 1610
8548 2201
8922 512
9545 337
9942 2286
11060 1186
11580 227
1104 1983
2138 2208
3280 107
3330 2348
3425 1715
3723 1990
3743 1719
4431 1487
6783 521
7045 2212
7517 2640
7773 475
8979 16
11068 1228
11080 1020
13442 2204
478 399
2689 1953
2932 208
3631 2024
3793 1562
3832 292
4325 1109
4620 1763
7288 2026
7413 200
7491 591
9020 1761
11950 1681
12075 2487
12271 2088
12359 2594
322 2014
1360 1170
1474 1899
2439 306
3550 252
3782 720
4052 1422
4777 1681
6866 1618
7274 2223
7371 246
8020 214
8491 2497
8921 1659
9533 2379
9599 2025
10577 1859
11034 2020
13235 725
196 2286
782 1202
1143 326
6308 635
6390 1016
6614 987
6960 1001
8412 2150
8892 898
9026 95
9427 1575
928 69
1613 357
1657 1341
2221 1208
3369 511
3414 1892
3717 2430
4124 1974
7833 12
7937 308
9232 141
12287 925
383 371
533 2078
963 2339
1680 1923
2438 1677
3112 2427
3136 827
3249 11
3484 2184
3607 2113
3670 1114
4048 31
4195 2621
4482 82
5238 2049
6533 1840
6894 1929
7451 1916
9251 1729
10752 1534
13304 2130
3487 929
3683 1636
3844 1664
4917 1310
5178 2594
7985 1882
11138 2354
11256 2246
12274 327
13050 1676
2047 526
2492 128
2512 2082
3091 22
3307 1667
3359 104
3571 204
4697 52
7193 1682
7540 27
7704 2437
8246 1117
11117 137
11509 1440
277 999
301 69
1321 2029
3528 104
4059 1314
4079 1633
4600 1349
7252 1888
7497 54
8255 153
8326 1046
9670 605
10140 139
13074 1870
7207 1043
7754 546
7964 2566
10293 1816
10410 1621
10550 1044
13081 2189
990 1434
3090 1610
3660 1814
3810 112
7133 2143
7212 1996
8495 1594
9716 2543
1276 2571
3164 530
4119 2447
4617 2462
6893 2543
7180 1857
7296 315
7299 50
7624 180
8310 3
9961 1986
10021 421
10488 721
11145 1435
1267 304
2480 1283
3347 1391
3569 2203
3640 653
3903 1299
4353 992
4751 2299
5045 1443
5171 1882
5342 281
6262 151
7022 1831
7277 2501
7380 2023
8551 2292
9133 26
9637 1613
11241 1767
11563 277
12474 35
1233 982
2094 248
2190 1531
4273 814
6685 1648
6963 4
7032 1272
7134 649
7802 214
8595 2282
8891 2482
8973 296
9080 1759
9126 51
9615 2584
10286 233
10322 116
1335 2078
1380 1684
1453 1313
1790 638
3583 491
3860 696
6422 463
7320 1889
8452 1240
9033 1393
10361 2427
10775 1682
10975 1242
12294 1033
12355 1855
12714 526
1245 1044
1655 2105
3624 897
3709 442
3948 1453
4467 1323
8024 2628
8204 1159
8342 2128
9431 1168
11077 2613
11537 306
2082 2389
3239 694
3378 1365
3646 1498
3693 2009
7255 891
8477 2459
8982 2050
9414 1954
10235 2633
10924 1310
1123 1594
1160 2076
1275 546
2339 1108
4812 1775
6470 1409
7302 297
8090 1915
9466 535
10181 1841
3661 68
4947 2384
11116 482
11974 81
13062 1181
2191 195
2517 248
2716 1697
2749 1463
3191 2094
3847 1627
4480 1505
7602 1273
7956 2292
8026 2433
8069 2149
8207 2246
8674 499
8731 2245
8807 925
9037 1314
10138 796
336 1423
2272 2389
3283 1121
6831 844
8803 697
10932 146
12155 447
532 745
2640 2326
2699 128
3826 2415
6641 352
8434 861
9063 1634
9226 189
9499 2631
9679 1503
11567 344
13100 723
256 1929
1632 1479
1944 2568
3567 2518
4365 1519
6724 1503
7733 2396
8317 728
9926 2204
833 650
2581 2136
3113 1283
3412 181
3891 187
9072 1482
9497 1405
9854 1602
12211 2306
13356 204
741 2641
1034 1601
1282 849
2824 1194
3585 1498
4003 2265
4091 1409
4368 1542
5089 295
5938 842
7280 1584
7618 1988
7646 1000
8039 2557
9764 1929
9969 1443
11107 1084
11237 998
488 491
604 2089
3968 781
4341 743
4529 2384
7351 2339
8602 88
11736 1832
13370 459
773 1850
2678 1960
3775 1086
4133 1285
4942 339
5922 1275
7219 227
7418 2439
7930 2097
9179 1480
10439 655
10590 1875
10769 1657
1299 2032
1679 191
1776 401
2379 194
3327 623
3792 1422
6013 2271
8813 355
9333 2625
10964 927
11607 2615
11890 2377
11925 1715
977 1556
1568 723
2436 898
2498 592
2813 1480
3644 1073
4465 184
4524 634
4632 360
4948 1221
6832 2497
7426 104
7432 839
8174 343
9143 1616
12156 35
1080 1363
1417 1949
3871 1142
4199 1406
4888 1945
7406 2362
7408 1608
7435 1177
7804 1258
8351 253
8416 1777
9479 1689
10510 2463
1418 2430
1743 1313
1916 2032
2095 768
2595 1952
2648 1451
2890 130
2950 2140
3339 1360
3539 2572
3599 2026
3603 1520
3648 509
3839 56
5940 2083
6760 1554
7927 1125
11469 988
11510 1438
11553 914
11581 1899
2746 1098
3908 1584
4669 2000
6146 1607
8644 1940
8787 1463
9181 910
10149 2451
10324 2437
12327 228
108 1498
1205 1755
2645 2555
3737 1103
3803 1183
4311 785
4741 2511
4814 1002
6593 1793
7668 1314
8009 521
8436 1715
9540 1237
9661 603
10772 1228
11402 208
452 723
2766 1611
4796 111
5295 1692
7373 709
7560 211
7848 2439
8072 2625
8361 399
8394 210
8690 897
9398 392
10242 1519
884 2267
2309 1000
2565 2608
3308 2010
4518 720
4521 1108
5338 231
6184 490
7148 139
7163 1230
7455 9
8095 1556
8581 356
10158 691
13028 312
1064 249
2861 1640
3626 1268
3951 2092
6872 1000
7416 726
8335 2115
8841 2545
10307 1245
10648 234
11836 1234
12423 2403
2682 316
2916 2049
3554 1840
3650 295
4569 1158
5090 1080
7339 885
7359 1443
7518 1650
7803 1682
8859 65
9170 2009
9920 1927
10774 780
11110 221
12840 344
524 1414
3861 1414
7015 1785
7068 1509
7156 219
7224 1887
7254 674
7444 2591
8336 1349
8959 91
9437 57
1689 1676
2567 2083
3541 1594
3578 898
3627 277
4628 1313
4847 2169
6309 2544
7663 753
7847 160
8421 1870
8493 1114
8906 1539
9367 237
10266 1691
10579 1143
10873 2381
11172 892
13003 2111
915 1283
1164 1609
3277 1389
3413 2337
3724 1946
7372 925
9760 168
9776 1473
10452 2240
10930 1556
11007 2616
553 667
1753 160
2003 1938
3098 286
3251 508
7488 1841
11943 2246
1636 1350
4603 1479
6434 713
6752 1253
7208 361
234 914
627 2150
1157 1524
2254 1410
2563 27
2589 1651
7181 126
7967 829
7999 1726
8276 241
11387 635
12254 289
1493 1949
2038 1726
2108 0
2208 1953
2586 2242
3311 1953
3373 341
4005 1061
5038 1850
7308 1520
7863 47
8057 227
8152 2415
9089 1684
9889 2083
10123 171
12008 33
1691 128
1891 2009
2931 1356
4575 2052
4892 1526
5932 91
6980 1745
6992 1901
7355 2293
8029 1082
8410 2304
8843 156
9061 1635
9740 1414
10995 2415
11599 2623
2671 1746
5084 1392
6710 2185
7007 1517
7358 2010
8522 2279
8719 208
10344 2617
11084 1004
12437 2217
569 340
1159 249
1365 2294
1384 307
1709 1446
3611 1743
5441 623
6522 1565
8560 2129
1507 1890
3808 2026
3980 1651
4413 177
7165 1274
7278 992
7587 1242
7749 2128
8138 844
10945 489
158 444
1291 822
2129 1843
3735 2409
4688 190
6531 1627
6958 1086
7441 1944
8981 75
11504 77
12386 2245
12530 1259
321 1084
1062 1043
3750 2002
5070 180
9819 1170
10179 2025
3713 2389
4570 2625
7697 1542
8178 2025
8562 2030
10466 2158
10505 189
1113 277
2448 2143
3015 2198
3956 2305
4409 1964
4498 1480
7064 1912
8325 221
13140 2344
1401 2387
3610 172
7352 1597
7578 1080
7694 2620
7892 2097
9027 1543
9556 1028
13037 34
1074 1343
1349 1167
1989 1860
3666 2142
7297 1946
7319 1882
7970 2631
8251 1613
8574 119
9592 1114
11283 384
11452 1319
12870 508
13209 746
432 1293
1942 2350
2684 204
2814 1893
3397 2562
3598 1441
3753 2306
6937 1964
7546 2549
7683 2503
8234 2411
8454 2041
9249 2076
10810 384
12197 1575
12325 582
1126 1043
1588 106
1653 725
2217 1881
2369 1046
2940 2497
3288 1014
3824 2549
