img05c1.jpg img10c2.jpg
10148 2276
11036 596
320 2193
931 770
1648 1193
2383 2014
3802 1998
8670 1019
9736 2226
10682 1249
11227 183
11604 1929
11711 2198
12512 2109
12786 2007
957 1125
2625 1484
3378 1149
3619 319
3874 1016
3919 1967
4036 509
4183 2202
4714 1613
4751 1681
7820 841
8466 846
10216 1801
10570 1869
11959 1869
12216 1479
12569 120
275 2042
725 1207
1044 1617
1360 1404
1583 1035
1942 1852
2080 111
2367 1544
2656 1157
3969 176
4869 372
7390 217
7671 1252
7798 288
8231 114
8789 1845
8854 1380
9374 1498
10440 139
12277 1540
12296 1623
13200 765
829 1046
1019 1184
1358 334
1564 229
1630 1856
2486 1461
3298 1881
4626 109
5283 2291
6454 1496
8170 163
8642 1295
9551 975
10289 1843
10407 1072
11078 244
11547 1704
11654 845
13190 1180
1439 537
2118 111
2852 1304
3117 2127
4594 1962
4668 123
4812 1975
6963 1547
9235 180
9453 110
9637 1425
12210 426
13061 164
710 904
1619 1198
2164 109
2204 489
2924 1745
3083 136
3630 2278
4302 1929
5347 1985
6337 2120
10176 199
10559 131
10805 1521
11692 1887
12133 1983
12774 1746
98 517
261 366
509 368
965 1812
1082 501
2646 2239
3834 1892
4015 1935
5427 1985
11670 723
12087 2123
12496 271
12653 141
12728 360
1042 2161
1278 447
2807 224
3153 809
4044 2285
4187 583
4712 1459
7020 1835
7941 2270
8352 1933
8941 2185
9118 1003
12643 2312
12678 1170
401 601
761 1513
975 1864
2653 1061
3054 136
3607 2028
3994 1208
4907 1800
5108 475
5345 890
7508 1549
7758 1770
8427 831
8768 2199
9074 201
9127 1432
11482 687
11682 402
12631 598
2423 754
2965 1472
4223 1511
4340 2285
5560 1547
5924 1103
6263 2071
7007 1784
7832 1768
8859 505
8865 874
9427 1952
9709 1401
10339 1121
11069 2198
11191 2115
12314 1842
12448 775
13184 1290
13237 1113
105 517
3269 355
7643 685
7661 1981
8139 627
8898 592
9830 484
10214 1814
11281 553
12959 2284
13231 1039
680 268
1625 2112
2109 982
3532 1624
4930 1324
5126 1481
5465 105
5639 1846
5883 470
6416 132
10840 2069
11822 1137
11938 883
12811 377
12902 1109
12984 33
1968 2011
3316 1588
3385 279
3543 1095
4341 1983
4903 1133
5468 1509
10321 2072
10611 1929
12894 1192
3516 181
7402 1701
8720 2011
8938 2031
9163 1226
9842 2202
9894 2273
10727 499
11644 2276
12346 2046
12740 1191
1256 1194
1787 29
1917 2168
2585 1165
4974 2253
5020 362
5215 295
7323 838
8595 181
8934 1128
10392 1281
10964 68
11229 2255
11395 482
270 1512
1124 2250
1656 1661
2146 1788
2388 2126
2705 845
3242 1495
3435 1913
4088 101
4255 1967
4453 2285
7896 1926
11932 181
919 601
2526 565
4659 811
5737 1509
6557 1580
7701 2069
8354 1823
8867 1657
9633 1396
10262 123
11322 2013
11889 128
12571 2021
216 2255
479 1826
814 1151
848 2243
1802 1021
2409 1673
2830 2232
3076 268
3577 1967
3921 2001
4797 1831
8119 1146
8928 1557
9613 592
10406 1540
11117 1020
11831 2274
12004 1620
12812 876
1863 1671
2044 271
2641 466
2916 2271
4124 160
5510 811
5544 940
6593 1609
8948 1685
10114 1250
10139 55
10620 44
11050 1459
11999 1580
12535 570
239 1768
2227 1644
3205 478
4338 936
7096 1941
7195 1499
7341 251
7549 761
7608 2186
9485 1713
10618 1472
12719 1826
13093 734
1354 575
1690 1714
3444 718
4215 205
5065 777
5080 1983
8664 111
9646 95
11946 120
238 691
672 1962
1372 95
1788 1078
2102 2014
3310 2277
3693 1326
5071 1137
5169 1509
6537 1379
6607 2011
7355 2187
7577 300
8520 319
8561 611
8872 300
10393 1216
10566 1510
11271 2251
11637 1879
12372 1715
12505 1829
13057 2021
2471 2276
3092 148
4171 1998
4306 268
5293 1525
5694 742
5969 86
9458 1436
9687 2036
10213 1315
10624 2091
11850 2074
12863 171
130 2093
141 1835
1650 1867
2386 1767
3170 1259
10749 1751
10788 1267
11983 1547
13007 1838
13143 54
114 1513
624 2215
1237 1677
3554 118
3974 149
8424 2130
8870 28
11386 2032
11758 1960
12559 663
364 1128
540 1600
1832 1837
2501 1437
2725 958
3568 344
3806 1876
6391 1881
6889 304
9237 173
9478 664
9845 1627
9980 763
10873 2195
11301 974
12385 902
1509 2036
1732 1198
3429 1956
3795 1459
4378 1511
6376 1811
8378 2246
9484 856
9852 611
10205 2088
13192 1315
1683 1061
2441 1101
2532 1741
2782 1721
3344 1682
3420 500
5676 1853
6378 1709
7286 1512
7327 2190
8124 1304
8575 1184
9210 505
9301 2151
9739 2184
9786 968
9878 128
10501 1198
10885 1552
11633 1333
12434 1521
436 1735
3634 1734
3833 2171
4836 931
6859 1887
7492 557
7849 2227
8102 2093
9483 1637
9677 587
10369 1685
12141 1476
12378 743
12747 393
325 1582
1874 1417
2801 1511
3657 123
3828 1095
3876 1993
6628 1647
6644 413
7634 2163
7797 1837
7967 1398
9213 1932
9564 1267
10169 1560
151 1385
817 723
3347 1080
3798 1895
4999 476
6091 2217
7556 71
7794 1714
8667 200
9573 2088
9656 1213
9764 1394
10421 2126
13122 1941
756 4
1502 1412
1951 1728
2499 1
2566 766
3873 173
5715 953
7416 118
8510 172
9106 1817
9605 43
11068 1905
11542 1198
11844 1209
12760 2242
326 206
398 1043
2101 205
2178 539
3032 1128
3327 562
3416 181
4723 1408
11448 1474
11651 2088
12456 1984
400 1609
1752 386
1886 2126
2639 1886
2645 2052
3119 1462
3871 1967
4803 175
4984 1681
6252 1920
7458 1968
7631 1545
8791 1482
9129 982
9363 413
10092 2260
10966 600
13021 1144
372 1499
388 2116
502 960
662 1476
1257 87
1299 1234
4010 500
4998 449
7442 1071
7670 448
7751 1870
7907 14
10575 1008
10702 1876
10784 949
11445 596
194 1772
355 1271
1983 1774
2792 2072
3664 1993
4624 109
7173 2064
8876 1436
9383 1835
9517 195
9843 1425
9991 2215
10579 1856
10617 619
10642 2258
10946 1685
11003 1313
12229 1201
12252 1703
13236 718
363 1876
1046 1578
1718 910
3622 572
4413 416
4418 1977
7005 1532
8773 1054
9430 2011
10137 1118
10904 525
498 1277
854 1993
1035 1113
1129 110
1707 196
1838 792
3217 1665
3579 1917
4263 120
4896 175
6051 2088
6201 901
7026 1611
10625 553
10782 723
11023 270
12016 123
12328 1749
13076 161
13220 2097
1030 780
1476 1617
2512 1128
3494 1450
3938 1856
4123 753
7821 2036
8028 1453
8486 1603
9723 767
10318 1464
10707 968
11159 98
11214 1558
12549 2146
26 2267
44 2142
318 72
508 1575
543 1080
1541 1610
1680 818
2459 570
3599 118
5001 111
6590 2142
6612 131
7151 516
8366 1163
8606 20
8905 2202
9188 284
9395 523
10479 1366
12320 2229
13044 1484
2648 1586
2992 1412
3177 680
3187 1415
3348 1866
4075 1484
6402 819
6592 711
8853 1802
9424 1580
9529 1502
10117 172
10561 146
10687 1674
11106 342
11695 164
13028 1433
29 728
864 1789
1214 507
1405 1721
1633 2042
1790 1788
1929 2287
2121 689
2781 1626
3094 1745
3367 205
3447 1998
4048 285
4717 118
6910 1665
7842 1666
8070 1494
8333 2303
8385 746
8568 1602
9770 107
10810 1868
11027 1378
11035 17
12494 1061
12623 468
1472 93
3550 500
3763 183
3801 1659
4169 2285
6018 2237
7706 906
8125 1798
10047 1019
10260 2009
12185 1147
13008 1806
271 368
423 1692
718 2196
2673 699
4305 122
5420 1137
7789 1022
8674 1345
8808 55
9917 2009
9941 140
10972 72
11376 2274
11887 1996
12565 120
387 1961
542 1691
1380 449
2248 1413
3323 1960
3491 1972
4881 2256
6055 2065
7939 1671
10563 1831
11018 159
12438 120
12595 22
12865 1646
67 675
386 1679
1166 2304
1426 110
1571 497
1749 1192
2058 1921
2597 942
3246 1022
4052 1935
4943 1972
6317 1561
8148 366
10323 1356
10517 1202
11589 106
12642 1650
13241 927
470 225
1657 27
2603 1149
2623 1544
3591 153
4586 2048
7074 836
7689 457
9621 792
9647 1593
10695 87
10878 1383
11153 2300
12564 1935
12843 377
68 563
719 1938
982 1591
1120 1054
1481 1965
1782 1152
2269 16
3356 2197
4466 1070
5419 1131
5421 1137
6529 155
6919 1640
6933 2001
7121 1919
7619 339
8815 1644
9557 2071
12418 414
1099 955
1924 2145
3005 246
3493 773
3809 671
4584 175
5903 426
6129 1184
7496 2015
7658 1148
9112 441
9330 1509
11539 1719
11878 136
823 219
1668 1388
1992 569
2057 1797
2709 1865
6251 2114
7509 2202
7707 2294
8721 611
10078 182
11504 1124
11622 1415
12534 567
12757 251
12941 2301
303 1772
1581 2273
1772 814
3365 1998
3396 159
3471 568
3960 1967
5042 954
7272 97
8545 615
8755 1552
8814 1638
9452 335
10552 2132
11779 68
102 214
217 3
1910 1928
2000 1548
2065 1614
2264 961
2362 1715
2530 1362
2701 1352
2994 1838
3159 1892
4021 984
4601 1482
4708 0
6053 2210
7140 152
7566 1035
7601 66
7682 553
8992 947
11277 1279
12119 1660
12203 2247
12531 570
652 1272
1184 398
1385 47
2886 711
3791 123
4168 1459
6392 627
6877 152
7915 1020
9713 1583
11089 2126
11639 4
12382 1739
12545 1623
633 610
679 115
714 368
943 117
1712 1382
2873 1895
3304 1785
3452 1658
3484 1985
3576 1967
3740 1326
3965 524
4412 41
4576 1472
4590 1957
5175 1164
7343 742
9075 1681
9328 859
9572 2126
11134 137
11265 628
11444 1206
12675 667
12683 682
390 1943
721 1473
810 186
1605 327
8680 726
10490 1877
10633 1294
11372 595
11380 1683
11963 1334
12201 297
12580 365
13114 1154
127 1403
1049 1811
2592 1856
3030 302
3084 474
3330 1924
4173 2124
4900 1972
4995 2089
5835 2225
5884 877
7572 1122
7980 610
8772 372
8981 877
9795 1534
10292 1692
11253 132
12001 642
661 2004
1390 1701
1925 268
2622 1521
3052 1199
3558 131
5134 1975
5662 777
6512 1604
6755 1439
7142 2139
7178 2036
8121 520
8455 2243
9086 353
9603 1267
10059 1613
12501 1454
2183 1828
2218 1781
2935 1054
3225 876
4716 175
6006 1366
6646 54
7503 725
8550 925
9521 1739
10658 1085
10838 42
11629 1838
11632 1777
152 84
974 2299
1295 754
2238 152
2444 1302
2762 1473
5586 1535
6354 1044
7043 628
8299 1903
10012 142
10475 534
10699 474
11049 1685
12232 1763
12934 2112
13060 112
632 464
1738 1194
2540 412
3299 684
4888 109
5672 766
7529 1521
8443 1621
8703 1791
9054 222
9146 1313
9684 2273
9990 1203
10458 1745
10781 2126
11338 1062
11681 1309
12432 2229
12736 1324
148 176
700 573
2524 1470
2936 1747
3279 2277
6849 1451
9486 2285
11051 742
11927 1241
12246 551
12848 306
12964 1499
13036 1137
13138 1671
91 2245
276 1224
1000 1623
2002 1901
2419 523
2722 1677
2930 1286
3097 271
3635 1437
3889 773
5168 1253
5299 1137
5351 1957
7665 174
9513 43
11524 1126
12977 2276
309 1614
575 1903
1104 1436
1397 416
1754 2160
1873 1527
2535 880
3511 1705
3580 1016
3930 1949
5128 1437
6606 1983
6711 1436
7075 1815
8991 3
9130 1716
11297 1496
12435 1231
89 954
311 169
730 103
772 2115
1331 40
2520 683
3190 1137
3495 2000
4380 830
4522 1898
5794 1583
6762 2163
7115 1414
7881 761
10039 1342
10542 1786
10813 1267
12005 1102
12667 1196
12820 2139
150 2140
471 19
601 1041
664 1366
735 1612
1008 1860
1148 1446
1478 213
1713 2046
1755 1201
2033 69
2050 29
2301 109
3479 168
7546 2266
7838 1230
8138 2059
8152 2238
8311 976
9599 655
10239 615
10683 1765
13239 23
512 1448
5415 1261
6004 2182
6341 1459
7962 642
8353 2036
9008 897
9166 320
11273 284
11572 2202
11774 921
12409 2021
858 117
2103 2274
3523 248
3677 1932
4806 1286
6174 1522
9556 2029
12486 60
12756 1628
81 1745
3305 1960
3392 1420
3451 22
3553 1760
4349 1973
4450 1472
7047 1672
8476 693
8793 1254
9594 2250
9643 1811
10247 1994
10431 1233
11105 1880
11356 2214
11673 1148
11897 1417
12362 1526
12912 1084
13013 364
134 1160
1813 757
3139 1388
4298 1985
5085 1970
6867 308
7334 1198
7649 2017
9318 2157
9716 1247
10254 1995
10395 555
1471 1007
1479 353
1536 2154
3388 1993
7511 332
10206 2011
11256 586
12227 1969
12323 1328
859 1536
977 2036
2664 1412
2834 2099
2882 696
3105 271
3248 1824
5201 1535
6497 1769
6756 2163
9407 42
10184 1959
10387 190
11508 1604
116 2203
640 1630
2272 1907
2539 2036
3102 1782
3710 1935
4118 74
5170 1137
5257 1137
5634 1137
7042 422
7822 332
8147 2036
9547 43
13001 602
1086 2062
1225 2110
3079 1489
3624 953
3737 1681
4577 840
4699 1228
5139 927
6534 2145
6597 204
8060 2088
8605 1554
8614 2031
8698 196
9505 149
11081 956
11415 2229
12689 1656
673 304
1027 2274
1373 2202
2244 30
2839 2198
4570 1699
4589 1973
5119 1509
5615 731
7663 1512
7778 2289
8277 2137
8463 2151
9084 241
10308 160
10513 2093
11447 809
12264 974
12652 936
12932 1908
90 1956
362 765
599 196
1080 485
1275 1874
1563 2198
2176 365
3002 1742
7802 1757
9051 2036
9089 147
9174 1918
9441 1090
9616 118
10123 1342
12261 1752
12928 753
1379 61
1499 1562
3276 1415
3668 1613
5034 2048
5208 109
5217 2188
7599 1023
7843 627
10265 1705
10462 838
11140 1819
12044 879
13115 420
1938 150
1967 2263
2005 280
2371 1941
3342 1970
3361 2285
3441 181
3655 123
4540 957
6652 567
7664 778
9255 1459
9857 1339
10414 2015
10711 136
10902 2188
12126 1107
13024 1701
58 1385
382 2177
1297 688
1388 1914
1441 2036
4411 173
7596 1072
8176 1735
8342 1567
8696 284
9821 799
10978 1432
11015 224
13080 2033
13180 196
2 1184
801 1463
1757 754
2647 2112
3241 487
3332 1436
3702 1985
7759 103
8128 2291
8331 1431
9480 1608
10192 163
10244 1989
12335 1739
12556 1302
191 1324
193 1425
402 1875
430 982
2087 1792
3397 118
5962 774
6709 1046
7261 531
8326 38
9477 1881
10305 1941
10780 1432
11341 1646
1344 954
2214 786
2476 2131
2818 1617
3422 160
3594 1960
4133 2063
7141 697
7921 1234
10730 1708
10826 447
11052 1702
11456 1499
12333 2021
1402 1128
1501 267
2086 1547
3106 696
3312 2027
3497 332
3618 718
8871 2136
9109 1336
9932 172
10061 131
10228 1874
10991 2273
197 635
641 22
927 422
1200 2003
1400 2029
2417 280
7038 1077
8877 1185
8971 394
9632 2185
11410 2274
541 48
614 1903
2196 2131
3584 1459
3746 1995
4757 1984
5300 1438
6090 1248
7220 1718
8142 1
8363 2107
8394 38
9110 1499
9959 874
10201 1469
10372 2306
10626 1904
11216 477
12023 1823
13151 86
306 1679
1684 1403
4050 118
4144 1319
5079 846
5120 1310
6958 2105
7090 152
10116 2017
12383 1050
12532 2289
12693 1393
12962 1110
2391 671
3189 2202
4977 1509
6701 2023
7650 2015
7739 2247
8396 747
8456 701
9304 928
9820 436
10250 644
10659 822
10734 2126
10901 1263
12537 1273
185 195
1550 1180
2606 1692
3620 175
7363 1148
7603 800
8438 2223
9465 128
9548 1629
10072 153
10422 747
11293 2010
12160 1416
12550 1641
163 1003
832 2206
1292 411
2015 531
2224 1187
2671 18
3578 123
4222 1972
5902 1066
6565 409
6888 1436
7477 1620
7825 18
9759 1527
10357 1509
10528 841
10655 1459
11058 1389
12419 351
13199 2280
83 1926
212 1525
412 1670
685 926
758 1080
1369 1687
2084 877
2160 1793
3041 864
3831 1967
4617 1228
5284 17
5386 1137
6425 1131
6731 340
6971 841
7068 1486
7395 1786
8666 1940
8686 766
10415 1885
10879 1777
1020 905
2436 424
2867 1113
3605 82
3852 1495
4895 1984
6301 372
6779 441
7119 919
7991 1828
8893 1385
9010 1797
10005 2206
10225 2254
10576 1473
439 1593
1241 2257
1462 1773
1601 2308
1799 2180
2373 2027
2999 1677
4835 1228
5072 1137
7139 488
8103 1184
9366 1184
10263 20
10581 642
10908 1722
11044 941
11888 1492
13039 1770
610 1731
740 1380
3744 1016
4805 2151
4939 1459
6666 841
8313 2229
9175 1522
9501 2079
10094 183
10473 1967
12305 301
393 2286
717 2196
775 553
1072 1263
1182 1756
1853 1241
2128 975
2791 1149
3832 1459
5132 544
5292 2130
8490 2202
9043 181
10565 600
10685 1361
10888 1181
11340 773
11544 1713
12579 2260
12749 1974
534 4
3882 2293
6876 1740
7535 711
8751 817
9078 402
11829 2100
11841 1227
12032 1922
12506 1420
12853 1276
410 1835
570 1057
893 1512
2344 587
2557 1473
2845 770
3694 1967
6870 1820
7290 1219
8309 294
8361 176
9193 1835
9333 742
9703 1569
10854 1436
1204 2049
1205 1019
1328 1011
1489 1944
2360 2193
3028 1856
3112 737
3621 1459
4720 1958
6804 420
6950 1196
7134 1252
9404 179
10219 1517
10728 292
11923 54
32 1482
296 773
1353 2304
1845 992
2932 764
3093 463
3268 1907
4166 718
4975 1525
5350 1975
5971 87
6771 1865
7757 1459
8003 2097
9867 1436
10766 1536
11061 1496
12485 2128
13218 1777
489 1192
1165 2227
2378 1855
2698 2291
3456 1957
3937 145
4022 1186
5702 1261
6475 304
7534 541
7882 1334
8167 207
8175 1798
9295 895
9400 1857
9502 330
10348 1910
619 89
663 1746
2095 2007
3025 774
4762 1972
5077 1437
10287 1391
11034 1931
11096 1929
12933 1388
120 1937
1701 632
1961 1691
2392 1593
2857 505
3551 1998
5484 633
6205 2273
6461 454
8260 717
8499 1238
8957 1210
8984 589
10194 2134
11298 1564
11733 156
11785 2063
12703 1007
13187 2126
2287 1271
5067 811
5209 1457
7318 1350
8570 627
8701 372
10031 1313
11104 1870
11352 152
11809 1767
12764 1711
2008 160
4855 1587
5023 109
7029 466
8581 1917
9277 153
11131 57
12566 1680
1191 2267
1780 818
3406 932
3486 205
3701 890
6403 2265
7307 1322
7866 2272
8775 72
8794 749
10053 128
10204 479
10243 153
11458 1439
12396 2229
12800 2045
12833 1953
85 2259
724 118
733 2258
1324 2151
1918 760
2293 1602
4261 1994
6474 2247
6674 1979
7359 1886
7489 2138
7770 2152
7999 2061
8035 1708
9767 487
10009 1341
10336 1138
11469 1948
350 1929
560 1867
1570 1759
2040 153
2068 138
2382 1739
7033 2111
7172 761
8858 1263
9920 1742
10521 2158
10708 501
11190 2230
12487 1739
12668 1717
12673 2046
257 1016
1037 478
1255 2255
1410 2155
1921 1895
3556 2007
4294 1271
5221 146
6625 2026
7696 817
8048 2109
8922 1591
9080 1715
9964 615
10453 1799
10678 277
10690 451
10929 1388
11045 579
12709 1863
139 2093
1679 146
1818 1942
2213 1312
2339 766
3257 1719
3593 1960
4047 1983
5000 131
5204 1509
6452 131
6611 1655
7971 267
8468 1666
9651 1831
9902 1492
10935 835
11672 778
12153 125
378 1872
1608 2093
1626 1921
3078 2238
3167 777
4912 2017
6571 2003
7474 175
9139 845
9526 1815
12648 2065
143 1988
338 1835
420 2145
585 314
1330 1876
3109 1948
4219 1972
4300 1512
4357 397
6569 1105
6776 1568
7448 2015
7883 2036
9434 5
9450 1472
12866 1851
750 164
1180 1172
4082 123
4377 1172
5264 1891
6875 2026
6959 1554
7731 2002
7736 2132
8140 2185
8813 777
10491 982
10619 147
10890 533
11252 1830
11326 2174
11913 54
9 669
2365 1275
2503 5
2534 270
3247 2031
3830 1326
4414 668
5031 1459
6673 2092
8434 1715
8598 2145
8834 2198
8888 33
9117 1602
9281 2145
9625 2195
9672 10
9745 1765
10338 842
11040 2029
28 1919
720 1719
1458 1438
3704 200
4333 1510
4758 2120
6548 1771
9029 669
9182 1622
9987 1619
10939 1974
11055 1472
11787 1460
70 1960
284 2013
395 333
1801 1980
2168 74
2251 1346
2297 1311
3409 1095
4596 1949
5258 1137
6113 567
7061 874
7167 696
7860 332
10221 1106
10745 1644
11074 2284
12547 465
12944 1986
99 2153
592 528
625 29
1101 1143
1920 1966
1941 515
4847 181
7548 1863
8359 346
8625 160
9124 2193
9233 747
10226 1673
10802 755
10897 963
11150 83
11443 302
11955 1985
12723 89
842 2046
1112 1237
2161 1151
2163 1602
2595 1811
2844 329
3870 109
4226 1860
4432 1876
4889 1681
5769 1898
7521 748
8143 1472
9627 2265
9644 184
10386 1474
10705 1989
11119 795
12184 515
12954 2175
952 449
1110 1486
1203 140
1871 785
2119 53
2464 1843
2510 159
2544 1713
2751 1132
3223 1601
3291 1031
6377 1230
7453 1125
9011 1216
10038 1617
10423 1886
11304 1715
12171 1342
536 1781
1528 394
1610 1850
1915 1799
4676 217
5092 2034
5478 2093
5539 1525
6845 1853
7502 607
7694 2152
8931 1114
9035 1034
9047 193
11079 2186
11251 478
11546 1016
12045 1778
62 1338
2957 683
4790 1150
6300 114
7779 2161
8222 1040
8927 368
9223 1288
10398 171
10673 1472
10899 85
10996 2036
11054 1385
11680 1335
12986 1609
1937 1288
2234 2290
3755 1929
4382 1984
4710 1409
6414 1651
8723 2230
9776 2253
9790 784
9972 256
11775 1517
12733 95
122 1858
310 1146
337 2007
596 2136
818 1327
1242 271
1407 128
1763 999
1927 342
2077 938
2975 2243
4798 470
4880 2130
4951 2243
6005 1109
6505 172
6831 1619
6832 2074
7645 1801
7666 2177
8027 2162
8127 808
10069 86
10119 2002
10470 2092
12533 64
135 165
396 1154
2195 1967
2236 2126
3222 1122
4421 1929
6826 1103
7264 696
7777 1203
7936 271
7964 152
8234 564
8655 1275
9023 266
9204 1641
9923 2106
10409 181
11205 1922
351 1622
472 1320
728 34
1378 598
1515 1906
1955 1087
2695 704
4976 1535
5076 1437
6364 1859
6588 1986
11318 2049
11325 1969
12474 2027
941 1536
1549 1437
1812 987
1977 170
2243 255
2364 2160
2750 1815
3099 1908
4354 567
4707 1921
6851 1657
7500 817
7593 2017
8174 1291
8868 77
10952 1455
958 1192
1725 346
2490 248
2838 944
3488 1960
3595 131
3923 1935
5064 1158
6819 1210
8280 500
8900 1240
11212 229
899 2109
2714 1650
6848 175
7104 988
7463 1941
9273 271
9601 1078
10146 1617
10823 1715
10977 1757
11414 1886
11421 2191
11934 25
421 365
648 426
1836 212
2572 1791
3623 2000
3836 1613
6109 438
6945 2239
7740 2017
8005 401
8683 821
9012 1964
9149 1545
10698 30
10714 1918
11173 1982
11264 1823
11434 2241
12726 664
1201 1623
1444 1982
1646 1617
3813 440
5091 2029
7310 306
8493 817
8647 820
8996 268
9195 1653
9253 229
9734 2298
9847 1533
11109 47
12293 2229
12299 137
13097 382
198 778
696 1234
908 304
2226 173
3126 2202
3389 1998
3489 1929
6734 584
6735 1495
8395 2281
9721 1072
10025 8
10054 1722
10238 1402
10293 666
10341 1472
11126 81
11263 1496
515 1255
1465 1020
3423 2278
3843 175
7573 1824
8639 2027
8694 2203
9340 190
9487 487
9747 1152
10480 42
10830 1716
11422 947
12168 1158
1320 499
2242 722
3502 357
3967 1414
4303 1929
5086 2067
8117 1248
8172 53
8798 2198
9289 2017
9595 1138
9931 1690
11258 2161
11275 1648
12963 85
36 2039
327 1657
1261 274
3110 351
3811 1840
6975 2152
7585 2020
8477 1099
8795 144
9041 1815
10010 1119
10735 2125
12031 1155
12124 2015
171 1604
1312 1744
1647 1562
2024 914
2756 1174
3256 2016
4167 718
6802 1975
6865 1818
7197 1705
7633 941
7963 2294
8600 1499
9305 1177
9807 488
9952 2158
10571 956
11091 1987
11107 285
11392 1472
11557 1326
12389 1784
18 1817
1590 429
1825 2313
1857 851
6352 1741
7101 507
7283 1949
7475 204
7753 2028
10006 1941
10689 1646
11076 2097
12322 1199
12651 400
1193 2243
1425 1303
1498 270
2742 1095
3379 477
3797 188
3887 1947
4635 1548
4700 1525
5391 1970
6406 1772
7123 2131
7922 1270
8144 1326
9018 413
9068 1609
10868 1196
11138 718
11280 1425
11890 1136
12025 1486
12929 892
900 1506
1706 1569
2640 118
4053 136
6915 610
7249 1605
8032 1744
8270 114
9850 1007
10550 1876
11555 1940
1286 83
2064 2010
2147 1432
2637 1740
2869 1222
2964 698
2973 1624
3303 1972
4706 1472
6076 470
6901 1943
6917 1902
6972 1137
7452 1620
7647 644
9712 1479
10068 47
10452 1398
11011 368
11041 1923
12821 2071
304 2163
356 1168
2343 1901
4090 382
4731 1740
6133 1819
7258 928
7965 1010
8269 1541
9471 2203
9968 1194
10051 1391
11013 609
11028 2151
11158 1037
11192 1857
11739 1241
815 1877
1363 2114
2772 1841
3525 285
4600 1629
4983 1137
7198 586
8066 1240
8695 40
9142 237
10023 1517
10697 251
11561 841
11583 920
12799 330
13167 761
2145 643
2159 338
3522 2278
5451 4
5711 1644
6723 100
7446 933
8933 2232
9574 774
10306 2202
389 816
486 872
1309 1407
1318 1602
1561 485
6586 2197
9103 1374
9785 1435
10105 1676
10631 800
10751 1472
11254 1949
11716 1815
12686 856
279 1256
887 906
4658 1509
6238 1768
6792 1425
7920 2251
8827 1732
9563 2036
11514 2176
564 7
636 1842
3424 1977
3747 817
4857 836
5043 5
6996 1327
7306 204
9321 1050
10168 372
10627 544
1137 426
1263 1184
1345 1810
1829 701
3799 528
7257 1547
7763 345
11551 1584
1234 2307
3128 1832
6752 1074
7644 817
10370 710
10459 961
11012 271
11083 1458
13041 2171
94 1945
371 2012
425 2216
551 1660
1024 1992
1160 420
2488 1790
3136 675
3670 1947
6462 157
6984 956
7233 2015
7525 770
7839 2004
9335 1847
9638 1322
10373 478
10508 809
10712 2241
10747 1103
11114 2201
588 1320
701 1141
1311 2190
1424 2070
2328 2031
2610 1879
4265 2010
4451 0
7755 2047
8177 1617
8220 1349
8885 1714
10355 1722
10790 1351
13090 483
13156 576
846 176
960 1857
1276 913
1654 2028
2108 679
2220 215
2727 2273
3192 2290
3319 1957
6922 2149
8495 1907
8599 1618
8966 2088
9898 1921
9977 1431
13168 1130
566 1710
620 1216
635 1133
1661 1203
1913 986
4046 286
4049 1040
7114 1892
7222 313
8752 1431
9498 1820
10402 2195
10807 1790
10932 1234
13181 12
1443 1765
2813 2282
3315 1518
4086 2051
6342 438
6967 1050
7199 146
8861 1636
10212 1313
10368 294
10710 1009
11139 529
11455 1602
11772 196
3214 189
4140 1294
7356 1390
7532 310
7646 490
7726 1175
7749 592
8884 1602
9443 1250
9783 1556
10354 284
10913 2093
11801 47
1340 1163
2407 956
3069 87
3926 159
6549 1492
8617 1267
8907 2286
9575 1601
9580 1900
10917 2225
12292 1815
12980 1080
12997 2088
1970 402
2192 205
2677 2051
2779 1601
3258 125
3464 155
8069 133
9569 1900
10765 770
12883 701
295 680
809 1568
2563 284
3707 1977
4587 85
5509 1525
5538 1208
7987 1517
8536 1003
8613 190
9168 1358
9518 1212
10723 1016
10936 2195
12511 1529
1497 2161
2048 1926
2241 837
2406 255
2746 1529
5768 1525
6861 661
7133 96
8116 2067
9765 401
10483 2185
11187 2036
12553 528
280 2203
525 960
2135 2202
2666 112
4749 109
5381 811
6230 193
7684 525
8549 80
9913 2071
10449 1705
11575 1989
435 1835
1584 836
1864 941
2379 2238
2789 389
2856 2290
3872 1095
4297 1984
4347 1960
5968 683
6417 206
6780 1445
6830 838
7880 2170
9026 105
10095 610
12672 1547
1580 297
2198 1468
2442 1486
2491 1403
2887 1844
5520 1617
6134 1837
6621 1427
9152 332
9207 347
9380 172
10152 860
10153 985
11129 490
12457 766
13095 2304
1351 175
1850 1293
1946 804
2889 216
3287 1960
3805 136
5180 87
5481 365
7196 831
7392 2124
8866 2079
8910 666
9101 1491
9695 1947
10002 1814
10320 1444
10484 1918
11564 1322
988 1908
1095 2295
1316 1657
2325 2060
3017 1489
3141 225
5336 1208
7177 1694
8310 2261
8374 1146
8778 2243
8831 525
10264 1322
11137 1819
13137 1987
377 1263
2711 137
3659 1095
5131 1986
10869 1164
1281 1886
1660 910
3033 82
3632 135
4901 1972
8357 1740
9005 711
9685 42
9868 1644
10257 864
10436 2304
10922 1673
10925 1130
84 1235
2353 1250
3062 1610
3517 1993
3628 836
5024 1137
6460 123
7234 1609
9472 1329
10049 2137
10613 85
11588 219
11777 1672
