img03c1.jpg img14c2.jpg
3010 1347
3421 2007
6997 1507
7022 373
7518 657
7813 514
8988 1338
9169 4
10309 769
10310 140
10561 2
11563 1743
12169 644
12363 1467
1745 710
2965 103
3574 1486
3955 2101
6872 150
7934 893
9080 621
9717 459
11387 1227
11449 185
12715 1257
13537 1188
710 1835
2301 41
2605 1987
3424 1257
3548 2084
4727 1732
7178 615
9848 104
9904 1804
9934 1741
9952 2096
10105 2096
10286 1155
11505 1681
12669 5
12714 312
13099 73
778 1323
1048 1410
1524 1692
2961 528
3211 896
3452 1359
3478 1337
4620 818
5576 1408
6407 82
7550 1715
7863 1891
8166 218
8839 1572
8931 1973
9613 1627
9817 131
9837 158
10147 2019
10622 240
12376 1845
12638 1752
12871 213
180 1308
1722 1292
2839 1305
4528 366
4542 131
6078 726
6157 1997
8317 195
9480 2085
9888 77
9973 1987
10124 315
10746 542
11697 740
841 547
1342 1791
2851 78
4841 668
5086 315
6332 279
6928 115
7211 1850
7242 1564
7763 972
10869 973
11624 531
11731 1473
13013 1024
551 1960
1158 1565
1351 1504
1596 764
3164 54
3737 174
4580 529
5478 41
6103 231
8046 347
10177 1403
12450 1435
614 1182
1205 590
2089 2043
3752 358
3967 548
4030 243
7321 569
7876 1233
7888 945
8892 1247
9329 42
9790 1973
10559 1426
11347 1268
11404 313
12219 699
12337 1725
301 138
1866 1983
4127 666
4736 135
5457 1360
5874 42
6054 605
6673 1952
6929 296
7111 405
8003 1183
8340 223
8474 1166
11027 1531
12082 700
13210 590
1130 1751
2252 174
2751 1344
2795 1024
3423 754
3581 579
3843 1367
4526 465
6884 152
7362 2038
7523 1505
9590 1075
9606 1757
10061 1225
10320 532
10550 178
10636 646
10670 1670
10954 1204
13256 549
1164 435
1457 657
1868 214
1940 1370
2295 1844
2754 665
2802 564
3733 1569
3940 1488
4613 1955
6115 851
8663 137
9455 1029
9818 1807
10114 332
10580 1241
10781 166
1610 2070
2206 1349
2394 867
4428 857
4554 2008
4897 668
6759 455
6973 1280
7462 1470
7668 1380
8251 303
9123 1580
9241 661
9300 539
9693 532
10353 2112
10910 104
11067 1032
11761 17
11914 163
11975 676
13172 740
587 1161
787 1395
1008 191
1400 884
1937 1828
2008 2048
2870 767
3583 497
3815 1465
4213 1167
7105 48
8456 1125
8462 1099
8592 710
9161 541
9249 612
12265 663
1111 41
2039 152
2146 1201
2813 312
2939 174
3408 60
3580 1842
3836 579
3880 1521
5553 424
6977 1324
8613 1551
8655 771
8786 611
8837 551
8987 1962
9471 2041
9832 377
10655 857
11032 1342
11137 933
11317 898
11786 82
11863 1271
12161 36
1492 1807
1974 1981
2856 243
2931 107
9363 957
9861 1801
12182 662
1276 75
1515 857
3021 1743
3101 1173
4179 1149
4423 156
4444 337
5024 1800
6027 283
6548 590
7411 373
7414 161
7558 1217
8082 1225
8409 1000
8748 317
8890 585
9760 1675
9798 42
10439 266
10795 220
11064 717
11618 2096
12427 154
13052 312
13592 380
248 23
344 1761
1938 530
2038 173
2059 553
2113 1969
2184 613
3069 1527
4052 48
4110 888
4510 563
6709 222
6844 1549
6956 1831
7248 1520
8560 122
11665 271
713 222
1074 156
1533 1310
1621 724
3247 1057
3832 1565
4812 668
5681 740
6405 1251
6452 629
6848 1840
7361 1380
7722 615
8042 831
8941 1310
9379 1769
9675 390
9923 1310
11384 1805
11929 615
13159 2016
160 1597
507 1514
595 1242
860 1435
872 295
2031 661
2317 91
2676 498
3310 379
3773 212
5131 569
6644 2093
6842 1067
8056 1833
9863 1412
10478 1336
10657 1344
11076 466
11255 1463
12924 1462
721 300
855 444
1482 155
2729 678
3425 542
3524 993
3572 1376
4311 1126
4991 2114
7683 65
9267 1969
10190 762
10693 1206
11645 937
12775 1659
2398 479
2441 1666
3311 291
3716 108
3742 220
4102 1179
4731 491
7319 255
7729 1791
9932 1331
10249 1448
10560 2018
11180 333
11393 1270
12607 1641
400 325
810 630
1685 201
2393 465
2471 73
2552 300
2717 218
3567 443
4359 156
4881 1854
6222 48
7371 1207
8679 1841
10187 428
10265 1394
11117 1565
11639 1142
3375 75
4150 1369
4957 668
6444 1414
7124 336
10017 1051
10192 303
10773 1467
12613 1492
13312 1232
2597 441
3539 1626
3589 1615
4092 1320
4371 2049
7288 2018
8609 70
8726 461
8750 1307
8973 373
10016 194
10620 529
11212 1612
12365 1328
336 332
559 364
2519 1051
3091 1334
3252 123
4629 1925
4774 1507
7579 110
8876 1756
9681 1459
10662 36
11589 303
11653 1177
11894 2084
12177 291
12643 1186
13037 252
13152 587
2322 1100
2642 51
2773 1022
3529 1443
3641 72
3863 1804
4754 1916
7815 898
8675 143
8708 609
8764 1854
9251 388
10130 1196
10330 1840
11573 1980
500 1172
1137 540
1809 941
2794 90
2842 464
3471 1747
3686 72
4296 668
5093 715
7186 1841
7487 72
8263 2108
8448 102
8610 857
9043 521
9083 1816
10526 179
1787 47
1874 1247
2601 1635
2953 1456
3565 2096
3720 993
3953 1997
6867 369
6978 715
7226 513
7336 1976
7511 1085
8095 380
8185 2084
8924 53
8959 568
9059 336
9258 1140
9775 228
9922 930
11175 412
11322 143
12973 200
936 171
3219 715
4390 1715
5932 1607
6470 1030
6593 1700
6730 1155
8392 995
8434 1123
8619 874
9362 1282
9530 73
10247 2073
1453 403
1584 1370
2498 959
3414 1807
3502 8
5155 1056
7177 1790
8831 221
9108 1366
9627 1310
10894 1825
11124 1414
11271 1570
13495 357
923 443
1150 180
2423 1641
3637 1414
5503 904
6756 570
7213 512
7470 146
10414 533
10618 364
11091 1342
11151 668
12475 2102
1291 1413
1423 1911
2055 1022
2285 1996
3223 303
3294 303
3457 1537
3978 1394
5995 599
6824 102
7014 561
7016 431
7185 493
8262 489
9081 373
799 225
1540 1539
1870 348
3543 1425
3587 2029
4440 733
4473 124
4491 490
5769 2070
7077 317
7079 183
7277 1366
8457 1810
8551 1827
9100 345
10743 2096
11299 590
11533 1854
468 691
646 156
2369 47
2654 1485
2812 312
3132 46
4650 1304
4697 221
5693 221
9935 1523
12371 1375
13040 350
13123 414
13442 1347
194 1990
606 270
961 2084
1556 426
2575 1435
5968 1222
7379 1570
7802 1347
10013 142
10802 1687
12349 896
13635 2112
3399 1932
3429 995
6435 705
7592 696
10779 2115
12318 1923
12367 367
263 303
480 1925
1190 186
1372 1156
1555 518
3361 1687
3619 2023
3648 1267
4726 944
5236 2041
7848 1366
7919 1312
8119 1826
8324 46
9004 882
9464 696
9558 41
10587 55
11546 890
11877 49
131 908
642 1549
1760 1179
2187 142
3077 1779
6769 358
6896 1848
7169 1271
7246 12
8658 874
9741 268
10092 1627
10582 1749
10810 185
10851 479
11060 451
12081 518
12197 763
12820 1486
448 156
494 2106
1754 89
1802 463
2090 1565
2383 303
2631 1744
3472 364
3585 1654
4441 1265
6991 1730
8021 691
8216 679
8630 377
8700 1491
8749 1155
9554 150
10278 1810
11970 2
12850 303
12997 1638
13205 574
580 1343
741 348
1315 1245
2057 1667
2438 134
2742 1721
3403 163
3475 179
3743 733
4854 1130
6878 1709
6893 1358
6933 166
7476 1237
7903 424
8155 892
9164 200
10458 202
12251 218
1769 587
2682 154
2699 1367
3276 642
3840 1387
4652 1679
5292 543
7084 876
7536 2070
9797 2019
10575 84
10609 2064
11284 2096
12300 466
12320 473
691 2102
1901 497
3891 1074
4236 312
4683 162
5933 412
6055 1762
7738 105
8404 465
9211 2014
9737 440
10742 521
11360 1156
805 180
1011 160
1824 882
2022 466
2863 1250
2950 1830
3216 8
3724 884
6645 784
8079 654
8365 266
9228 1772
9281 299
9323 1826
10601 453
10875 924
12242 1870
12479 163
1523 561
1979 1784
2663 1182
4009 243
6802 767
7985 1927
8522 1807
11581 87
12294 205
873 381
1321 668
3060 1951
3759 1823
4858 811
6018 1985
7114 1519
7831 1103
8557 1425
10073 588
10138 961
10270 448
10429 1727
10551 682
13556 17
3848 218
3956 156
4814 2096
7130 993
7458 947
7471 306
7882 92
8413 1663
8464 833
8537 435
10495 1571
187 1892
411 1806
1310 664
1624 819
1778 1925
2216 155
2435 1924
3323 606
3335 1486
3859 1064
5049 565
7306 1472
7328 1810
7719 1325
8454 1876
9658 310
9925 788
10484 65
10776 1189
11849 477
12030 1017
12357 135
305 1400
3341 2007
3701 1331
4324 51
6671 65
6906 952
7539 542
8276 664
10193 838
11026 1366
12077 492
12826 704
2062 376
2528 223
3398 803
3757 980
3758 309
3844 1840
4804 1355
7080 6
10529 236
12064 498
12704 1799
888 298
1162 532
1244 1273
2483 13
2741 1435
2853 684
5120 471
9719 630
10534 1703
11133 1929
11950 568
12353 1793
12546 1353
147 579
2175 1259
2970 579
3799 1932
4338 116
4617 1215
6731 1581
7221 1927
7396 371
7441 1491
7846 1386
7933 1783
8640 1803
8823 1145
8849 1893
8864 112
9900 957
12330 84
2007 1206
2087 849
3709 1186
4648 1752
4739 2048
5040 1895
5352 819
5706 2105
7519 2016
8038 82
9033 211
9862 2078
10264 598
10544 870
10652 600
11055 938
11082 1754
12055 2100
398 1790
579 1058
2042 699
2047 2099
3266 1772
3528 207
3655 699
3916 36
5241 668
6965 1337
7020 945
7092 2064
7629 163
8877 263
10108 1590
11311 1470
13424 1237
498 1487
604 63
1678 227
1891 465
2265 1080
3756 2058
4091 733
4808 2011
4849 1986
5549 1507
6993 2
8200 600
8259 2117
9005 154
10082 957
10324 1357
11287 2000
1586 295
1663 1585
2138 1702
2379 2023
6343 508
6710 48
7053 1642
7187 1492
7302 666
7556 1752
8752 156
12001 1018
13300 1279
136 694
1570 1269
1815 305
3261 2057
3896 1266
3900 220
4014 1090
4480 1841
4795 880
6531 696
7159 1079
8244 477
8272 1817
8737 90
10240 1740
10638 470
12008 2060
2115 1656
4201 1996
4248 1891
4391 236
5174 1822
5354 1877
7438 1958
8792 1863
10371 1367
10677 2049
10697 280
11622 73
12348 664
563 623
1018 1426
2212 1785
2674 583
3290 1360
3291 1338
3506 830
4484 1865
5496 142
7156 1663
8730 52
9156 1986
9431 1120
10022 348
10054 598
11621 2071
12482 303
749 382
763 764
1052 1051
2130 1905
2656 1357
2880 1520
3814 2097
4591 1173
4947 1694
5240 1632
7543 1863
7547 1852
8290 50
8989 901
12107 77
12787 352
1415 1627
1828 1205
3369 784
3551 1076
4119 61
7961 1520
8078 1293
10134 680
10283 197
313 746
1076 362
2481 401
4124 37
5429 1372
7153 1215
8125 9
8853 696
9116 1344
9372 1328
9582 218
10162 857
10509 1366
12346 1881
1267 309
1451 162
1706 889
2568 1310
2829 268
2882 299
4227 190
4367 1862
8984 1807
9433 426
9679 356
9852 1830
11906 1357
12124 1737
12303 1672
323 1632
443 342
1434 577
2065 1982
2192 1610
2767 1790
3410 179
4173 116
6892 95
7066 297
8495 1423
8580 377
8734 1537
9237 1877
9345 1805
10222 1446
10366 477
12959 262
789 312
1064 435
1256 2117
4536 163
4687 1686
7338 1857
7564 237
9065 568
9245 1535
12686 1877
976 936
1318 300
2174 111
3351 1557
3383 131
3624 511
4358 102
5931 1544
6087 623
6476 774
7222 581
7297 1307
7913 1380
8010 162
8742 231
9184 472
10628 1689
10757 911
11010 510
342 733
458 1425
1474 926
1488 833
2283 47
3136 661
3163 300
3287 174
3537 1366
3683 174
3945 356
6130 479
6433 1785
6924 265
7970 135
8034 1855
8363 521
8919 282
10007 2070
10036 282
10771 327
12159 1850
13021 205
1789 1865
2454 1021
3531 1747
3879 1773
5344 1606
7062 945
7155 1476
7454 842
7752 1392
7879 1687
7966 1052
8254 406
8781 1927
8900 996
809 41
1513 481
1893 1661
2311 412
2493 497
3050 1932
3315 362
3553 303
3620 123
5221 431
6902 1723
6930 1273
7255 179
8314 370
8809 312
9122 81
9438 410
9804 908
11813 531
12275 1335
2193 54
2797 412
2945 300
7645 1863
7707 691
7811 783
7956 646
8203 288
8246 1779
9413 2114
10422 610
11500 710
1353 321
2365 1609
3467 1138
3560 1976
4522 1522
6183 1988
6752 362
7333 1793
8206 2070
8775 944
9129 1788
11170 682
12009 629
267 261
1271 165
1418 1856
1493 1183
2893 1719
3092 1007
7110 1994
7467 160
7588 1968
9540 5
10800 764
11345 1627
12186 2043
2960 553
4628 184
6820 571
9105 252
9388 299
10468 679
10671 938
11927 1051
11951 1663
1471 1779
1569 660
1681 706
2529 343
3741 207
3781 686
4469 312
5167 1200
7491 915
7497 812
8894 1746
11381 338
11448 411
12342 612
1386 1659
1770 848
3883 422
4442 1983
4673 538
4751 28
4772 699
6677 1826
6748 184
7140 1280
7749 1520
8089 426
8139 49
8794 1925
9128 184
9364 34
9556 2092
10649 731
12076 1834
12333 2041
12419 2101
2708 2064
3181 259
3434 674
3921 649
4299 1257
4353 497
4479 2000
6845 71
7496 661
7620 1344
8854 661
9170 1049
9439 814
10279 338
10329 362
11318 273
11973 680
12388 147
12519 1937
13272 2058
834 806
3570 1949
3642 509
5768 649
6006 129
7624 1779
8477 1386
9795 1725
10223 1593
10909 104
12039 1446
12065 1140
1541 982
2114 1037
2580 270
3299 1845
3670 961
4140 630
4520 1300
6169 303
6782 415
8044 901
8378 84
8639 1427
9353 166
9816 2029
11104 1537
11596 313
13122 1190
565 521
663 2088
2525 1779
3792 1179
3910 401
4777 1618
7686 1139
9246 302
9332 668
9400 588
11171 944
11354 889
11456 194
11607 373
12138 1551
12171 101
210 1233
1981 42
2634 1525
2661 143
2678 1857
2691 704
3253 750
3312 470
3340 1025
3347 1606
3719 174
3860 1574
3873 130
4241 1403
6462 1312
6869 275
7290 654
7546 163
8265 370
9022 894
9181 513
10515 471
11806 1619
13360 275
1816 1695
2439 66
3182 478
3390 92
4531 309
8230 412
9366 1987
10775 84
10935 1367
12123 227
12250 21
12908 1181
865 914
1203 1316
1631 813
1643 1626
3090 1933
3191 1522
3277 973
3546 1444
4381 1375
6015 1333
6316 513
7359 668
7530 623
7787 303
8803 500
10236 47
11587 1344
11648 236
12339 154
13187 262
1583 1985
1658 1533
1821 176
2307 1307
2440 1854
2807 1700
3268 549
3412 1566
3518 312
3700 8
3718 302
3753 123
4847 1995
4915 1805
5141 2088
6457 1876
7908 2070
8326 1831
10656 634
11473 908
784 156
1365 1806
1566 993
1611 227
1776 1824
2129 513
4896 1110
5494 400
6638 1675
7218 234
7356 146
7887 1425
8002 1045
8515 2041
8570 1468
8590 542
9011 895
9037 483
9367 1370
10577 1636
10895 1887
11035 538
11539 299
11651 882
11902 1310
12305 1338
383 1018
484 568
1264 1734
1790 1693
1849 258
1890 458
2932 1629
3522 944
3796 568
4269 1018
4631 2092
6814 1233
6832 51
7835 451
7859 581
8327 1745
8858 562
9101 122
9133 459
10259 1855
12329 1280
12648 2049
253 1919
850 1253
1202 1378
2602 362
3735 1037
3745 1198
4225 1237
4689 1069
9637 1304
9723 1549
12726 813
183 2074
510 670
892 180
1378 1620
2095 654
3264 753
3607 303
4010 123
4747 647
6081 2092
7387 1259
8523 1823
9361 1976
9399 1505
10293 973
12523 466
12786 1444
157 586
256 1354
452 1389
3097 1374
3569 2019
3810 1249
3850 1215
4843 560
4910 92
6868 1955
7351 2018
7937 1199
7950 1032
8918 1725
10122 88
10142 908
10653 527
10727 1569
10766 1003
10889 184
1323 426
2016 1154
2607 889
3148 375
3693 1566
5009 1243
5492 425
7238 1995
7429 670
7517 17
7967 1764
9097 1344
9409 915
9466 426
9645 1870
9661 1123
9920 344
10086 83
10361 995
10455 2096
10654 1494
11862 108
11904 1250
13730 90
1987 1588
2449 262
2616 23
3087 102
3714 1540
3854 46
3871 437
4240 588
4487 487
5171 518
6051 132
6615 1637
7445 1298
7619 1907
9819 1052
10050 904
10955 1310
11943 993
581 1624
1410 1927
1487 892
2040 1522
2126 1566
3484 753
5117 47
6392 386
6641 1146
7308 403
7493 358
8346 1841
8615 1317
9282 42
9851 1638
10175 122
10181 321
13427 291
13456 803
1006 422
2133 477
2302 613
3352 1676
3378 1435
6650 2058
7096 335
7322 1453
7433 1565
7926 472
9026 427
9125 1153
9333 1344
9650 1525
10975 1358
12067 345
1012 321
2289 993
2830 477
2968 234
3307 1696
3358 1001
3640 1500
3704 2045
3919 8
4431 882
5338 1801
8325 937
10548 1985
11631 1963
332 1758
2312 1414
2463 1141
3142 290
3304 96
3738 94
4047 1507
5012 79
6970 551
7201 459
7309 332
9517 719
9689 1186
9891 1403
9916 403
13071 161
524 407
2942 401
3317 1749
6895 1360
8458 1807
8810 1549
9034 932
9036 1773
9499 508
11283 2023
13358 270
690 1983
1062 819
2368 1997
2472 998
2627 129
2684 579
2900 1112
3563 2086
3779 288
7654 126
7810 200
8308 1489
8882 2040
9574 1845
9686 54
11599 122
12178 1183
12758 738
13011 2024
2589 2085
2850 1781
3329 2040
3460 1161
3798 2040
3800 91
3865 1907
4778 1548
5599 869
6717 207
7133 529
8589 587
9139 438
9481 532
9846 205
12002 642
2940 673
3318 1350
3443 309
3855 1304
8107 543
9738 1262
10306 1606
10323 420
10579 1913
12280 161
13302 2042
1401 1983
1970 1801
2400 1045
3043 740
3236 750
4189 1666
7083 1553
7320 1925
7324 1260
7468 105
7984 1779
7989 1758
9539 891
10025 1791
11294 1234
1320 1737
1744 551
2051 91
2306 601
3112 1698
3217 1441
6422 647
7228 789
8891 527
9427 1653
9806 237
10253 834
10885 2019
11120 1792
12025 1609
13655 458
2721 482
3652 292
6959 581
7682 1675
8239 1924
8351 515
9655 821
9820 607
9998 1953
10118 700
10167 358
10340 1606
569 670
1500 2102
1594 1846
1688 1064
2143 1627
3787 1425
4990 226
6034 303
6986 7
7131 1922
8491 1215
10123 1727
11253 1344
12379 1486
13459 944
3283 995
3442 164
3586 1842
3636 377
3676 2060
4529 1855
4949 2113
7498 1378
7958 332
8102 609
8410 1443
9194 342
12359 600
886 160
1175 1225
2372 2092
2516 303
3541 1429
4667 696
5188 1679
6541 2059
7033 549
7103 1206
7334 819
7459 1044
7653 65
8006 533
8656 569
8684 1861
8738 325
9549 1443
9671 1951
10235 1596
11102 282
11138 1570
11736 1653
12361 2085
12672 510
3161 303
3303 1310
6575 1464
7463 1855
8642 193
9144 1216
9502 568
10143 382
12056 691
12825 1832
934 2105
1921 300
2745 658
3321 118
5443 538
5772 197
6639 162
7097 1565
7209 47
7874 312
10908 240
11409 1522
12645 396
13092 303
1026 733
2374 1407
2847 1967
4400 1516
7006 130
9569 581
10535 231
907 222
1911 994
2814 542
2826 1409
7179 470
7352 221
7638 936
8009 1262
8183 849
8452 614
9180 591
10106 1769
10277 1237
11077 1183
11490 668
331 1242
526 150
2018 678
2235 1251
2376 328
2877 365
3717 419
3764 2058
3852 668
7067 1018
8352 205
8652 1492
10498 908
11537 708
1034 1077
1550 23
2272 867
2474 1349
2492 497
3284 615
4535 1696
6992 59
7041 23
7102 550
8581 206
9475 42
9789 1800
11707 731
12341 477
973 473
2462 699
3074 248
4031 236
4243 474
5851 817
6819 1628
7406 104
7965 1752
7993 1650
12112 587
1805 555
2205 908
2976 1289
3040 60
4552 1527
4864 1540
6146 1516
7576 156
7968 366
8304 1566
8921 472
10682 1429
11116 1399
12211 566
12708 1626
223 1891
990 1497
1820 538
3353 875
10350 479
10516 1785
10643 668
12343 1000
12846 895
1273 1927
2553 601
4174 2019
4612 1425
5940 1727
6442 320
6794 412
9314 332
10047 1465
10733 1843
11158 2011
11220 776
12183 1634
188 492
823 428
1712 1983
1735 438
2068 1582
3826 528
4955 668
9278 237
9307 175
9624 293
10037 91
10492 1475
11968 258
12019 444
12503 1879
13100 1377
847 1497
1228 1153
1447 1927
1743 427
2460 123
2603 303
3289 242
3833 693
5809 135
6947 1512
7262 1544
8442 1898
8470 579
8762 511
8851 1726
9981 579
9982 468
10053 2057
10074 200
11891 116
1004 306
2054 201
2107 592
2333 1496
3066 1580
3503 2010
3667 1370
3708 2064
3908 655
3948 1
4017 480
4559 1163
7444 362
8493 1446
8741 135
11135 556
11567 357
11850 629
627 285
1634 174
2901 1661
3118 1048
3280 233
3325 635
3723 1325
3807 520
4467 1179
4995 1852
7524 269
8788 1376
12647 2055
513 1240
1704 1976
2124 1540
3602 699
4172 1737
4654 688
5090 668
6979 532
7081 2011
7392 1566
8527 634
10384 491
11007 1512
466 1773
1477 338
2309 1466
3784 1337
4721 104
5725 221
7149 1307
7163 1969
7482 367
9325 1229
12170 2037
166 70
1010 303
1679 1017
1905 526
2644 435
3888 141
3906 233
6990 869
7917 164
10483 1656
11860 803
1326 373
2470 1370
2673 600
2929 142
4388 546
4521 1835
7827 57
8696 994
8812 65
9726 1148
11400 1540
12378 1474
12449 459
736 183
1848 76
1922 1801
2123 1566
3314 473
6685 1077
8437 413
9950 1876
1044 373
2377 288
2683 686
2964 651
3332 1830
4572 213
7193 1525
7374 1807
7570 1656
10454 122
10832 979
12324 1868
12420 1522
874 1807
5477 135
6916 303
7380 201
7718 1215
8857 47
8895 363
8899 2116
10146 1132
10180 55
10297 485
10659 1759
11890 1855
13003 1649
13305 1588
2827 1362
3222 1201
3250 1229
3550 601
4514 2016
5394 1618
7093 2018
9412 1291
10158 1049
11684 869
11974 551
12393 163
2082 1911
2148 867
2917 162
3093 1720
3184 704
3661 336
6980 1365
8255 112
8497 56
9705 1544
11063 412
11305 1349
12022 666
12176 408
12724 2010
13000 571
172 1969
1181 120
2041 489
2890 200
7999 1827
11127 1503
11335 2105
13028 483
1653 475
2671 19
3699 74
7849 273
8057 1294
8671 1182
9010 300
10974 1765
10987 771
898 1474
1437 1600
3951 541
4811 937
6459 1341
7426 298
7596 677
7649 704
7724 651
8731 1827
10962 1400
10978 1833
11084 1573
11689 1436
12074 472
321 1758
2625 1902
3734 1332
3950 530
7129 1927
7344 1832
7753 252
9072 743
9185 831
10018 2054
10140 1757
11105 231
13051 778
13261 1725
438 76
677 1871
859 1540
2491 391
2497 266
2567 509
2925 2019
3162 1565
4133 1058
6606 198
7151 20
7154 162
9279 1450
9338 696
10715 242
915 1425
2563 364
3039 115
3330 1132
4465 766
8494 69
8719 533
9299 1827
9986 1995
11452 1806
1795 2019
1837 1615
4264 1898
4297 1850
4433 2048
4813 1150
6705 1919
6958 123
7027 1898
7106 2108
7276 936
7647 814
8870 2023
9089 182
9532 1681
9785 2067
10109 425
10607 2092
11281 593
11306 1684
12104 79
13363 172
1616 993
1628 45
1980 126
2572 542
3133 1443
3180 51
4463 1160
4471 200
6707 549
6847 1567
7432 310
7578 98
8068 1907
9429 2015
12764 1525
13344 1281
1216 1620
2739 291
3356 1146
4048 456
4145 520
9821 1098
10091 1052
10689 1903
11268 2008
11301 122
351 282
1154 1486
4093 568
6340 502
7202 571
7591 1615
7615 678
7618 660
8123 1512
8187 46
8285 646
8751 947
10328 1338
10648 210
1230 1264
1289 1919
2290 1488
2744 459
3158 479
3473 1696
3649 1443
7296 511
7323 1355
8869 1422
9898 1161
10214 280
10442 1855
10552 84
10847 1251
10862 350
13111 749
2273 693
2899 1566
3168 72
3568 1779
3611 1347
3760 2092
3782 1772
4312 292
4445 144
4877 1240
5033 2065
6885 1444
7346 285
8603 325
8628 516
9709 251
10924 1754
11011 484
11062 1737
782 1227
1199 617
1373 55
2543 699
2919 1549
3262 1908
7204 1349
8073 1807
9009 376
10446 84
11538 273
503 2031
2200 511
2241 518
2332 623
3292 451
3458 412
4168 945
7028 2055
7316 1365
8022 1320
182 1841
745 958
1245 1517
1698 896
2496 364
2645 1679
3038 1877
4144 522
6101 1679
6119 1742
7240 183
9284 1491
11207 101
12274 23
12840 74
284 974
478 1831
486 1049
1224 414
2071 838
2158 1794
3155 1827
3632 1650
7068 1791
7127 492
10814 1373
12116 501
3081 137
3573 412
3665 1981
4325 101
4420 155
4810 668
5134 82
5447 1723
6994 473
7490 945
295 1806
1118 42
1348 2114
3293 1470
3552 1188
4831 1891
7030 108
7300 769
7313 1629
8787 1855
9484 698
9980 1118
11042 890
11572 147
12131 1764
1262 412
2003 563
2063 1183
2217 285
2565 1181
3357 1
3608 317
3766 1140
5490 442
5637 2114
7598 425
7681 313
8339 2117
9135 2043
9587 1881
10758 1413
12742 1186
3316 472
4830 696
6309 2049
7431 69
7434 341
9106 1735
422 1240
939 586
2202 542
4518 585
5551 1549
7833 455
8654 206
8822 2065
10237 1167
11757 465
12156 1987
13307 1995
1478 262
2053 1725
3072 364
3903 1615
5129 819
7227 377
7383 1976
7823 2082
8736 1018
9023 1812
11256 6
3397 570
3597 376
6686 1744
7256 1262
7837 1783
8543 45
8716 356
9566 2052
10644 1696
234 1048
1032 691
1159 1845
1343 857
2448 667
4888 279
6955 291
7044 435
7291 1114
7561 1423
7622 1349
7943 719
8439 298
9581 403
11408 112
1894 1307
4041 394
4672 2088
7132 1530
8333 83
9670 1167
1127 511
1292 426
3345 530
3668 1952
4956 289
5234 936
5446 91
7911 1411
2846 1737
3006 1696
3413 474
3939 1737
7252 475
7488 508
7901 1651
7954 270
9915 647
11263 498
12386 56
13072 306
13269 285
953 224
1038 1325
1636 418
1844 1044
3094 1628
3255 1054
4098 313
5353 937
7150 772
7870 1826
8645 1167
10465 821
10959 140
2923 1907
3496 443
3658 400
4129 134
5342 908
7318 76
7572 186
7838 1830
8026 1242
8371 1615
8422 2102
8433 448
8982 484
10318 667
10598 1280
558 1905
1115 92
3267 1365
3660 1370
6700 2092
7658 1168
7731 603
8027 1270
9516 1826
10488 1756
11001 1308
11036 882
13061 2029
2712 303
3802 1996
4078 82
4569 1465
9090 345
9874 1929
10997 1850
11107 2093
11509 526
23 1267
7278 483
7401 495
9256 479
9788 484
12043 294
178 1823
977 156
1588 1823
1680 56
2362 1505
3559 1000
5045 1492
7483 1981
7545 1344
7819 1436
7927 338
9434 762
9568 1400
9751 73
9771 531
9899 764
10020 1046
13526 1596
2479 1652
4796 533
5345 482
6262 45
7354 137
8412 1327
9967 306
10505 514
10679 1908
10945 1777
13134 292
1838 1365
2588 613
2595 1647
2733 974
3231 2065
3483 1597
4099 1760
8342 1366
9086 1675
10723 1994
11012 1344
12271 358
13370 1520
1902 1881
2815 673
7646 264
8238 533
8939 1566
9697 313
12164 1854
12509 1150
1187 147
5121 583
5878 84
8151 263
10897 108
11057 306
1053 1491
2517 1508
2558 2050
2693 297
2735 449
2834 282
3058 1870
3365 563
3721 522
4323 2084
7181 374
8204 1193
9061 79
9143 1495
9351 1752
9757 1470
10021 443
10453 1826
10994 42
11776 227
12382 1344
150 1398
3470 542
3851 107
4073 2023
7821 212
7998 367
9800 1488
10089 1730
10341 1606
10524 801
10602 84
12580 1318
1120 1656
2364 218
2437 1474
3468 2060
4379 226
5707 1855
9632 237
10428 2105
11933 1654
2641 542
3793 1147
4601 155
4880 279
5038 353
7095 655
7412 799
8887 292
10066 487
10566 1792
11612 150
1427 645
1691 397
2152 651
4361 1976
4936 935
5479 514
6221 80
7304 1358
8602 396
11168 373
11540 43
12476 107
12745 152
420 1104
1559 1047
1605 2109
3778 1566
4273 2049
4941 1179
9854 220
11197 1426
1918 454
2586 1800
4770 2006
5439 1524
7283 54
7571 2013
7773 1779
8299 1090
10161 434
10999 668
11300 1884
13209 344
2088 2040
2371 914
2944 269
3677 371
3688 1365
4634 358
6158 1489
6934 112
7208 498
7436 715
7525 2055
8834 1373
9212 166
9653 356
13369 56
1197 449
1380 77
3119 1365
3120 1925
3235 1414
3626 285
3789 2008
4199 104
4200 48
4600 549
4633 2100
5797 382
5904 412
6368 1843
7358 1544
7684 1878
8514 1616
8981 180
10159 370
11595 1712
1737 806
3394 358
4785 1229
5739 200
9969 1344
10866 2100
1366 1344
2208 1189
6020 315
7061 562
10176 48
10665 270
11093 1179
1045 2107
1407 408
1622 1128
2396 587
3630 1539
3791 655
4077 504
8332 309
2898 2038
3466 1320
3664 936
3750 17
4004 771
6623 87
7667 293
8591 222
10988 1703
3248 2029
4079 412
6014 1122
7637 528
8672 1890
906 1853
1639 473
2725 1450
3031 1198
3671 42
4261 2040
