img05c1.jpg img25c3.jpg
9225 1134
9438 1827
10293 1671
10821 88
11112 44
11275 1328
430 600
928 295
1299 891
1611 8
2233 986
5032 1457
5488 336
6831 1354
7040 180
7482 1206
8266 819
8692 1753
10235 966
10879 89
11136 985
11912 1012
2635 1484
2649 160
3630 1822
3930 1770
4811 503
7762 918
8436 1637
8668 109
8856 1326
8930 1019
1038 1717
2774 744
6545 1583
6561 1372
7043 269
7613 1071
7928 198
8791 1165
10301 749
11297 1283
11456 1125
1112 762
1333 1567
1895 96
1920 453
2511 407
2717 136
3748 1767
4117 1106
6474 1164
6947 1569
7084 439
7703 748
8233 1831
8273 977
9122 781
10846 1818
1235 514
2436 53
4450 1304
7744 1386
8586 577
12044 822
947 1207
993 501
1432 973
3192 1346
3607 1558
3886 1396
4757 1070
6783 1472
7121 9
7359 935
7559 1859
9548 1740
13115 1421
1851 1844
1905 80
2174 1777
3918 1106
4261 1062
7229 994
8984 194
10023 1354
10263 443
10527 966
11096 1832
11415 1364
11880 796
12153 500
526 416
2743 1348
3189 529
3534 680
3792 828
6055 1571
9606 831
10247 439
10534 391
11646 1818
11796 1689
12736 1718
12866 83
13138 1236
901 1807
1737 198
1853 7
2176 1814
2963 652
4338 1478
6720 1753
6926 256
6937 1403
7631 1617
9063 729
11011 4
12925 1601
428 1130
943 1490
1326 1613
2115 291
2290 300
2579 1475
2777 994
7398 667
11599 232
11736 1002
12617 424
12749 1623
12755 1843
363 1789
1034 1564
2216 1752
2873 152
3013 1131
3274 180
4460 503
6870 441
6894 207
6975 103
7580 259
8098 257
8218 1226
9103 599
9553 1857
9802 1533
10341 13
10508 1063
11067 1489
13080 1478
1854 440
1871 545
3429 1591
3552 1034
6279 1037
7514 1788
8128 989
8371 1017
8935 1518
8992 804
9641 1689
10497 495
10826 875
356 1291
807 446
953 283
2160 507
2714 1362
2756 1575
2765 69
2857 88
3495 1071
4912 16
7233 1398
7416 1472
7621 600
8601 1165
8768 1250
9191 651
9675 54
11053 1221
230 1745
405 616
1891 1434
3042 650
3750 1005
4356 752
5859 561
6131 778
7051 889
8697 962
9051 921
9328 1634
9727 636
10652 630
10737 1231
10770 1239
11327 1085
284 169
1305 1477
3073 504
3110 1798
3302 1673
4763 503
6673 1378
8602 798
9075 1568
10306 1132
10444 904
10714 10
10815 380
599 377
1205 252
1723 418
1947 1528
2470 1799
6109 235
6300 1349
7332 569
7568 718
8758 712
8934 258
9299 1468
10061 875
10565 1829
10566 844
10952 1280
12399 47
13199 1627
1228 293
1958 623
2059 132
2085 1028
2999 1497
3494 1773
8323 544
8694 770
9281 1624
10119 1033
12262 190
240 1115
633 110
1725 1535
2767 1010
3068 762
3554 263
3747 596
4116 1115
4714 1348
6879 492
7534 1477
7630 1671
8069 1088
8624 1735
9722 35
9827 290
753 1233
2175 616
2193 821
2798 1290
3015 758
3156 274
7960 675
8225 1585
8753 977
10108 1317
10516 1482
10769 535
10925 88
12786 1381
12920 256
12977 43
1255 1012
2443 1439
2596 1318
3665 1035
6570 495
6748 1608
6970 100
7686 519
9724 977
79 726
2574 758
4046 381
4125 1828
6004 1620
8175 193
10292 884
10328 1584
12220 569
12957 1828
173 727
592 1483
887 234
2930 569
2972 1703
3177 1670
6316 924
6844 1500
9541 1273
9702 859
10225 1182
10450 1169
10514 495
10666 391
10688 44
11731 492
12243 992
12371 0
567 1021
1190 973
2390 97
6992 1059
7074 935
7757 409
8204 795
8514 831
9245 947
9575 1015
11209 1196
4900 1821
6496 644
7521 1183
7742 75
9142 1382
2242 544
2604 639
4588 1181
6632 1478
6777 667
7123 848
9271 1404
9880 1318
10191 285
10567 1773
10794 942
12964 1317
165 564
589 961
671 596
748 1692
771 667
1973 1822
3525 469
3811 1366
4054 849
5676 1652
6110 1574
7860 1636
9153 455
9203 1351
10477 1388
10679 667
10767 1730
10781 1308
1175 1752
1563 1362
2580 1189
3217 1230
3319 1528
3846 1114
4423 1814
6262 262
6383 1220
7518 225
8215 1534
9069 1767
10089 180
11119 1282
12238 662
12384 250
606 597
956 1820
2157 283
2196 333
2402 74
2992 1662
4943 1822
5128 1770
6646 1103
7166 819
8743 1675
12417 31
120 1794
364 1843
503 691
979 1298
1222 293
1321 1481
1505 238
1527 540
2074 280
2645 1740
2661 181
3843 526
4178 1680
7176 762
7578 798
7755 478
8850 1843
10651 1361
10765 27
10999 1361
11089 1536
12559 1630
249 1821
818 1518
1263 899
4804 1737
7054 1127
9220 789
10010 1070
10763 1494
11020 849
11084 541
11270 393
11555 1799
598 185
2476 1671
2910 1119
3251 506
3558 811
3584 1855
5080 1603
6677 304
6793 1242
7072 1528
8395 1085
8915 1376
9603 120
12514 346
655 1444
1878 88
2024 289
3662 796
4892 1106
7105 1164
7116 45
7206 70
7442 851
8040 1253
8900 282
9366 1671
11413 1745
798 161
1864 945
3373 475
3848 1667
4220 1821
4262 1821
5444 1157
6721 173
6764 1515
6929 1705
7032 422
8635 1377
8693 343
9039 781
10555 571
11958 742
12201 49
12699 770
437 1085
1403 302
1473 884
1610 1536
5970 1420
6385 1407
7115 1387
8622 1261
8945 284
9247 455
9481 1766
9894 667
9981 1302
12815 1737
159 1483
1007 1432
2750 667
3877 1006
4417 1348
6356 151
7028 439
7029 1225
7341 622
7724 784
7858 864
8579 1813
8862 1108
9487 448
9509 1654
10024 1428
10686 1118
11657 973
661 712
1616 1426
2048 1562
2089 1084
2319 1100
2558 1167
6666 741
8634 1101
10146 291
10190 242
10509 1324
10937 1369
12945 362
1530 453
2338 1562
3605 282
5627 58
8046 300
8396 804
9013 1706
9105 1330
9573 1677
10208 1740
11082 571
13008 1403
3673 1261
4162 1474
5030 1818
7093 256
9779 1165
9975 457
10557 817
11012 356
11532 1528
12667 721
36 1591
674 1248
857 1062
1047 989
2203 1108
3028 1362
6774 796
8301 650
9850 1682
9883 796
11844 1327
7 1561
636 1616
640 249
1343 728
2050 1771
2213 289
2559 43
2634 1500
3618 1468
4941 1737
6413 680
6668 1671
6923 1030
7138 272
7342 703
7463 301
8124 530
9764 235
12190 1450
85 1321
1203 1227
1751 1511
2111 1125
3280 35
3895 932
4846 1818
4987 1774
6836 1449
7426 384
7598 1843
8577 973
9207 1720
9730 1219
11393 1051
11669 1254
11946 1777
12354 539
625 115
875 444
1188 1755
1935 295
2258 1284
2317 957
2438 90
3459 79
6707 238
7964 548
8178 1632
8454 152
8595 1056
8866 1242
9498 1073
10797 703
11280 852
11887 1033
948 1613
1879 648
2094 1676
6317 1054
6662 153
6901 225
7536 261
7946 531
8154 1718
8399 80
8645 1005
8662 1172
9490 594
9935 1442
10152 997
1293 1745
1927 905
2399 781
3007 826
5925 1125
7574 1650
7667 1194
8367 304
8494 596
9566 1703
9978 921
10623 1855
11414 235
11906 470
12242 1113
791 1357
2357 1165
3803 1013
6449 762
6855 1797
7063 1753
7805 424
8788 1824
8812 1665
9788 543
9868 935
223 1689
1938 1842
2018 1124
4059 970
6175 1049
7057 901
7677 768
8111 1789
8756 80
10012 492
10184 492
12513 259
1308 49
1657 1425
1794 788
2861 1191
3710 1822
7572 1032
7704 966
8056 457
8809 180
9265 1481
9304 299
9508 138
9913 444
11702 338
11732 492
11778 529
12983 400
1172 302
1224 817
1431 1111
1670 312
2334 1713
2519 844
3378 1449
3590 484
4466 1742
4950 1347
5081 526
6737 535
6856 981
7612 1667
8302 790
8455 1455
8647 1508
9763 1404
10386 10
10439 1760
10795 260
1840 320
1847 1327
1967 1781
2210 556
2908 425
3353 912
6826 238
7237 1191
7294 1616
7582 453
8742 1775
9497 853
9653 1622
11015 571
1950 1101
2073 80
2418 1097
3025 148
3839 596
5524 897
8023 193
8795 161
10198 952
10874 1461
11645 152
11782 1470
18 1561
324 434
1287 761
1533 1468
1661 997
9112 1193
10055 172
10712 1395
12141 275
893 305
3141 667
4894 596
7212 864
8952 1389
8966 1777
9058 556
10240 1277
10665 1705
11443 1072
12588 1270
505 1058
697 1382
1384 994
2526 1052
2584 581
2613 980
3085 1242
8296 1774
8596 1493
8751 1442
9547 1459
11354 107
11681 88
12133 174
12622 282
715 645
8536 205
9306 1612
9976 1816
854 1605
1136 1152
1258 1442
1454 1096
1492 377
2615 901
2939 1154
2970 1491
3381 611
6738 14
6893 1427
7721 161
9849 1558
1848 1624
2674 924
3471 38
4855 1015
7600 1238
7752 1160
8437 1767
8599 1755
8861 1439
11004 1451
11103 172
11886 277
362 1237
995 109
2207 533
3020 864
8810 1774
8898 1475
10590 1015
10806 1025
11656 946
233 1698
1241 1635
1419 1058
1996 1486
2707 1573
2790 295
6450 1759
6729 582
7254 164
7417 1032
7794 1789
7879 1028
8789 1189
9068 1194
9383 127
9410 1502
1604 1526
1974 1775
3358 1233
7808 1665
8534 86
8853 305
9416 1049
9471 1468
10071 875
10076 469
10830 400
11747 503
421 1756
678 57
3019 769
3927 1822
4999 88
6221 180
8495 225
8712 37
9169 1152
9478 1387
9762 1137
278 172
2803 720
4761 178
6921 1391
7973 1402
9028 463
9403 1145
10366 55
11896 1671
757 805
1477 1148
1596 979
1761 79
1884 459
2337 1275
2442 1613
2481 47
2742 523
3751 90
4167 1006
6394 1226
7861 1584
9157 98
10948 884
11190 192
1091 1049
1843 753
2199 268
6507 793
7296 1443
8203 225
10185 273
10888 172
12776 1031
12853 897
321 1501
1977 192
2135 1741
2650 1085
2839 0
3176 552
3696 1109
5427 1705
6676 753
6829 16
7432 124
7732 1461
8229 86
9395 253
10982 1275
2237 1807
4595 728
7211 300
7446 1562
7804 263
8620 1046
8811 957
8910 410
10095 1680
10523 82
1020 151
1730 751
2302 1799
3594 471
4414 1025
6808 1676
7122 1100
7605 974
8346 878
8897 91
10288 1738
28 1774
383 478
2096 1326
2838 1284
2975 394
3345 1806
6482 1611
6735 1546
7268 201
7385 1487
8155 1600
8173 1130
8701 732
9537 1122
9699 1561
10127 446
11839 1195
4047 447
4535 136
5043 1156
7114 1450
7789 850
9257 504
9518 1750
10796 1230
10902 316
11418 1334
555 821
699 1189
1857 150
1971 1189
4090 1498
6938 653
9642 1783
10380 1423
10528 120
11115 930
11321 1765
11422 183
11865 1518
13041 1496
1339 973
1774 1403
3043 927
3887 1416
4713 1759
6589 1003
6989 824
8513 751
8747 486
9109 648
10069 616
10221 848
10382 1333
10475 612
10489 1760
11173 178
11459 1829
12889 395
376 1820
434 1153
1654 1126
2072 899
2188 1741
3052 1500
3165 214
7769 436
8356 1045
8716 750
8722 1561
8907 1516
13120 1030
1207 803
1496 1408
2279 1831
2516 128
3555 1562
4082 533
4530 1279
5388 415
6889 751
7759 789
9006 777
9152 1468
9843 1075
10751 1165
10912 1504
11185 194
11757 1591
1444 1408
1508 1271
1559 1318
2332 875
2815 30
3310 899
6759 1363
7987 805
8041 1376
8655 1194
9803 1533
10329 359
313 864
1148 785
1472 1389
1474 437
2225 765
2315 1514
3305 461
5035 526
7080 1404
7184 1389
8614 1718
9266 159
11071 852
11138 966
11416 1124
11794 1256
13079 1446
653 385
2656 1051
4273 668
6568 1123
6897 1231
7360 935
8115 820
9312 559
9839 668
11035 1745
11176 833
11230 1752
12473 1104
2573 289
3082 246
3711 1673
6864 31
6911 819
7491 781
7957 1823
10100 1126
1407 668
2758 174
3180 1514
7196 1025
7859 574
9082 1002
10278 129
10917 1534
11239 1424
11589 151
447 1406
1724 1622
1785 75
1831 1774
2616 1472
3004 196
3221 1732
4186 1522
5083 1676
7047 1030
7150 1856
7198 510
7714 160
7801 277
9133 1840
9364 1680
11777 1570
12732 306
13095 875
148 516
1897 1410
2700 291
3488 484
7622 21
7728 1415
7877 447
7948 132
10371 1014
11192 1183
12544 1816
12984 198
1388 803
1462 123
1556 453
1667 1049
2882 271
4057 826
7815 69
8770 1076
10724 1351
10933 1671
11114 970
11226 1768
11564 89
11655 600
11758 1388
443 1058
1147 1230
1861 289
2019 957
2082 1518
3154 1410
3456 1676
6528 1333
8406 989
1560 147
2021 67
2293 1755
2637 219
2893 1832
6447 815
8699 726
9848 1284
10483 1481
11350 180
11907 1676
1266 1832
2120 857
5473 447
7329 1838
8639 722
9145 1799
9783 136
9911 1075
1494 231
3021 1015
4847 436
7901 738
8460 1248
9123 1284
9226 977
917 1857
1646 1484
1829 988
1940 771
2235 796
2312 1235
6475 1073
9036 881
9258 1607
10492 520
11623 1379
12547 474
1354 1528
2457 20
2582 319
2821 1830
5394 1670
7310 582
10147 1278
10224 1832
13200 1744
2448 1436
3237 634
3754 981
6448 529
6821 286
7087 1769
7428 260
11571 183
11925 1553
663 1848
809 260
830 260
1146 415
2147 285
6979 11
7259 1213
7485 538
7743 256
8416 446
8679 844
8955 933
10518 1215
10822 892
11274 1757
11785 1682
978 1600
1565 1767
2118 1363
2200 112
2889 1487
3136 1562
6854 1345
6857 528
6904 1667
7052 1773
7133 679
8219 88
9988 600
967 160
1535 142
2811 689
6446 946
6805 15
6915 1541
7083 878
7263 1060
7920 992
7962 1553
7998 257
8580 949
8700 1474
8852 1165
8932 1284
9168 428
9700 462
11775 1831
1234 1570
2034 1409
3709 960
3795 1767
8401 1262
8993 1148
10498 270
198 878
207 520
1265 1508
1309 1777
2439 1481
2499 1747
2500 1830
2540 1213
2694 1756
6781 1753
7899 788
8424 83
8829 332
11455 1333
1551 1253
2868 1677
7185 1239
7461 433
8684 1071
8704 1015
9451 849
9567 12
11918 892
12416 1112
13177 1410
752 1348
1286 1607
2461 1558
3271 365
6583 459
8899 1467
9503 1562
10003 1613
1408 1284
2189 1013
2276 1523
6763 1650
6823 295
7311 788
10432 1303
10842 343
10897 1387
11091 1598
12402 953
12474 1838
710 1534
1361 246
2980 1615
3463 1398
4130 1519
7880 676
7884 492
8510 1760
8874 155
10454 1151
12213 1165
297 15
853 214
1284 1232
2084 454
2292 1469
2342 152
7792 1017
8272 995
9062 162
11265 831
4805 90
7107 1071
7791 150
8019 1239
11048 57
11840 1009
568 1691
3166 828
3396 1316
6054 875
6801 1202
8844 1759
9094 1183
9246 1747
10841 252
11017 1831
11108 1567
267 284
387 260
1903 1808
2116 1431
3394 960
5261 1534
6220 504
7238 1454
8491 588
8746 1279
9588 285
296 1766
2679 582
3131 1053
4115 116
4942 279
5086 1059
7061 533
10257 1634
10434 911
10834 1126
12651 594
441 1426
825 1237
1142 1618
3047 229
6760 282
7678 636
9941 1612
9998 193
10409 423
1700 642
2301 86
2886 1282
2971 1671
3018 1783
3629 960
3881 516
5672 962
6718 180
7353 542
7601 1739
7862 27
8387 1838
9502 1834
9931 944
10451 1857
10551 1407
12676 973
393 851
927 86
2254 1407
2400 582
2935 289
7773 194
7902 1660
7967 945
8148 1829
10389 1473
10484 1695
11417 1804
1567 528
2321 1715
2907 425
3053 79
3631 1673
4462 503
4710 596
12359 156
12915 997
777 1838
929 198
2229 1451
2256 80
3632 457
6587 1600
7165 642
7330 89
8146 181
8489 940
9288 1784
9293 21
9307 1789
9955 257
10709 1620
10922 1164
11051 416
12320 239
12495 1051
2507 47
2746 1084
7075 1261
7099 1752
7776 1493
8042 132
9407 1232
11772 363
586 728
861 524
903 1095
1087 179
1461 789
1783 540
2440 344
2848 1676
6506 1028
6675 1088
6710 723
6981 485
10325 1326
10684 955
685 423
1155 1533
2363 1522
2715 1206
3517 1446
5673 1765
6952 1206
8357 1389
11102 809
11183 1751
11545 1068
11889 1625
12222 152
12753 1725
243 1132
548 270
1011 540
1044 1843
3560 980
5712 446
6950 1484
7177 86
7312 1709
7395 942
8501 16
9598 1407
10402 1662
11521 439
12792 1712
1520 990
3370 469
3591 1015
6752 444
7011 1670
7267 1389
9324 921
9391 1366
9479 1777
11099 1752
11522 82
740 1130
1282 1154
3078 885
6497 766
7908 1071
9115 1769
9431 145
9476 1832
9919 726
10196 1377
516 23
1042 460
2016 1491
2737 428
2973 1622
3672 461
4492 892
7448 227
8095 236
8696 391
9165 1398
9932 1085
9971 1130
10277 1675
1226 586
2303 1462
2808 1664
2957 1176
3837 596
6149 1486
7241 1287
8428 776
8605 1429
717 795
880 1434
3099 1398
3532 529
7195 911
8914 1225
10573 726
11621 1813
12529 120
6 231
265 1825
2012 761
2165 1342
3285 457
7118 1753
9895 847
11042 1613
707 473
1957 514
5349 222
7425 139
8483 1535
9192 111
9317 164
10130 1418
12548 1112
1074 1108
1416 1285
2275 947
6853 1410
7552 1632
9233 385
10128 631
10303 1323
10420 801
1259 1003
1775 1552
1797 1500
2298 1118
8404 1553
9055 303
10302 435
11212 421
585 402
1353 1015
2047 1830
3453 484
6932 194
7571 1233
7597 408
8398 145
8909 875
9047 985
9166 1375
9405 261
10553 1832
2887 992
6344 141
6969 938
6991 1773
9096 23
9552 739
9728 1406
1371 1100
2246 793
8067 1665
8835 1449
8843 152
9363 1287
10014 143
139 1634
6076 544
6610 650
7443 1700
8719 473
9184 1564
9657 1112
10068 289
10349 300
10531 1776
11457 1407
1445 1728
1975 282
7389 875
8587 1755
12582 70
13215 851
1128 300
2137 1394
2250 726
2818 1362
4051 1821
4380 1446
6116 1709
6600 1104
6871 1469
6898 1705
7319 969
7723 1552
10232 89
12361 785
795 1692
862 1433
2501 495
2922 120
2946 1718
3129 912
4576 1151
7460 296
10869 1840
10979 1808
741 691
1742 525
1770 1839
2180 36
2380 1284
3124 376
4674 511
6736 1664
7209 33
8343 1848
8548 1420
9095 1650
10939 1348
596 1857
1907 1253
2070 1068
2202 1762
2447 1832
5451 492
7082 1161
7147 1141
8773 1366
8917 399
10317 634
10535 1755
13151 61
1387 1226
1721 1287
2445 1071
2609 122
9221 1562
10928 22
11631 577
1478 1564
2184 541
3063 528
3130 1165
4633 1438
6822 57
6934 275
7227 1088
7390 989
8093 825
8982 1031
9414 21
9923 326
11934 409
731 1811
1945 767
2779 1822
3635 461
7393 1282
8104 1409
8456 554
10006 423
1495 1239
3531 1667
7285 562
7680 1549
8048 1527
8049 1082
9549 1334
2297 1170
2318 276
2669 47
8181 504
8496 163
9612 234
10473 1363
2640 1570
4452 1759
6604 1813
6980 696
7106 1829
7168 1689
7264 1616
1490 226
2055 1138
2384 1515
2831 291
6342 1237
7331 1732
7660 295
9322 1664
9398 996
10857 1859
298 96
2919 70
7045 1383
7741 376
8881 269
9607 75
9684 1251
10346 184
12852 1159
1675 11
2406 866
2854 1792
6993 1078
7260 927
8686 1199
9004 149
9400 1126
10506 257
11715 1199
645 1844
1736 1212
1807 1521
2080 1701
2472 1562
2778 1095
2860 1781
4043 1824
9118 1740
9610 649
10930 1096
11695 492
181 295
1040 155
1310 110
2051 529
2281 1824
2593 453
3916 1474
5040 729
6806 752
8032 100
9624 992
11093 257
11301 1323
11942 781
1717 185
2268 1219
2469 1219
3006 751
3103 258
3523 1821
3796 1446
10344 35
11174 110
12444 1595
12922 1782
538 540
1163 1275
1722 1707
2490 1335
3347 1673
4944 506
6558 541
7507 1429
7924 1051
8271 418
8942 1126
9491 152
9690 218
10825 1817
10940 1015
11003 1441
12293 277
1032 221
1208 1664
2069 544
2162 726
8050 1659
8929 769
10388 935
10414 1387
11031 1472
11869 145
952 173
1639 167
2197 122
2601 878
2608 1824
6584 1755
7989 1378
8330 215
9200 1852
11231 1828
12833 1818
336 420
919 293
1839 994
2523 608
2652 147
3926 1822
5619 1407
5671 1781
6472 1034
8943 1667
10201 1716
10354 1225
10464 1493
12209 117
1363 1782
2610 679
3311 270
6895 252
8695 1660
9701 528
9794 246
11024 1583
11204 301
257 1113
725 1123
1191 1748
1345 585
1906 997
2092 1431
2358 47
4458 484
7628 878
7722 671
8737 1664
10016 1472
11895 1558
1764 1155
2385 1126
3286 1519
4457 506
5076 678
6874 753
7510 1133
8304 396
8523 1073
8597 540
8796 528
9631 1760
11714 831
11761 1814
909 1219
1922 1163
2683 1126
2736 758
3761 1822
8374 671
9586 101
10436 100
11692 1379
12680 1561
316 1229
687 1509
1398 1706
2420 293
8210 1476
10539 1773
3707 844
6703 1152
8515 198
8901 766
9093 1507
9760 1216
10961 417
1930 60
3321 667
7397 789
8640 1375
9951 134
10865 991
10905 667
10995 293
11205 1813
1368 729
5346 1828
7611 545
8123 796
9381 193
10798 1764
10914 37
11232 257
11506 1528
1386 1123
1597 1146
1622 136
1826 1219
2005 964
3087 123
3113 1807
3423 1821
3567 1480
6873 616
7228 1518
7990 463
8386 793
8394 1723
8834 1089
9463 667
9687 1583
10381 1050
10562 1818
11170 1526
11272 1151
11752 1562
1459 402
2167 1268
2618 408
7146 1792
8675 1662
9625 257
1062 1755
2583 1664
6166 172
7867 1763
8140 1731
8414 22
8618 1690
9009 410
11588 303
11952 1476
6976 998
8425 1011
10401 1782
10541 1383
12358 1768
12959 398
810 514
970 1205
4580 770
5520 164
10792 1442
10913 1754
11001 161
2195 1429
2354 540
3158 1764
4800 1770
6523 457
7313 172
7429 1342
9639 639
10437 1785
758 1015
2228 544
7046 114
8400 1831
11007 152
3 1449
644 1764
1710 1276
7537 1748
9445 1405
10856 1091
11000 533
218 1127
410 1742
2079 446
2702 288
2920 88
7396 1534
7699 1275
8373 1095
10372 1846
11914 1361
759 100
1720 1848
8211 528
9604 1672
10680 1214
527 91
2124 1777
2215 1844
2404 1089
4344 526
7889 1034
8021 145
8985 261
9174 20
9542 1327
10236 396
11128 586
1837 540
2271 612
2488 80
3008 497
6754 1389
6985 1484
9655 233
10038 654
10074 1535
10340 1275
10452 667
38 1391
1579 1112
2624 1048
3556 151
4891 1774
7202 587
7288 1857
8071 1814
9092 912
10279 667
1885 1570
1979 669
3137 11
3168 1616
6833 1431
6858 1815
7506 1245
8465 0
8646 109
9132 1739
10660 1410
10947 255
10954 1762
12565 1126
435 1709
878 1536
2845 78
3017 1282
4851 1759
5077 1774
6524 1404
6591 538
6761 15
8097 535
9272 47
9714 998
841 1719
1632 538
2628 1072
2960 878
4140 1248
5350 503
6503 1132
6931 1767
7135 544
7961 446
9300 9
3009 1821
3970 1074
5351 1676
7365 1265
8410 1100
9500 848
9953 1829
10059 47
492 120
3098 1755
3500 1564
3836 1818
7693 1347
8017 1013
8322 1559
8741 1683
8772 76
8833 1775
10649 1600
11249 1054
13248 850
2100 533
3223 1194
3267 148
6423 739
8784 1085
10150 1476
11175 964
11618 30
8309 34
8980 1603
9435 1216
1436 1112
1531 1068
2212 769
6719 332
8147 292
8264 280
1001 302
1319 453
1577 35
2733 1262
3765 1629
4228 862
6603 473
6956 429
8113 1740
9201 71
10953 616
7361 942
8503 23
9007 899
10748 490
11154 1250
12926 1720
311 1785
340 1227
384 1115
727 719
728 667
1466 584
6809 530
8723 945
11928 486
335 1562
2280 1115
3502 1053
6645 1597
7258 79
8057 75
8918 333
10467 208
2356 193
2389 751
2617 35
2660 753
3169 6
3924 1652
6910 415
7384 596
7940 776
8072 1562
8212 843
8793 921
9161 1081
10009 1759
10249 1782
132 1237
2636 1743
7328 770
7690 1537
7780 1147
11129 1838
70 1822
2163 1410
5271 37
6633 829
7553 10
8749 1843
9671 712
10591 1016
12341 585
12906 1611
325 1352
409 1174
499 301
992 1759
1331 192
1396 180
6828 667
9674 805
10556 263
11302 6
12304 1550
1808 295
4720 1564
4988 1759
9800 1712
10368 252
10435 1449
11863 1705
2166 439
7579 214
8279 462
8994 1798
9565 1033
10875 1824
962 420
2022 1562
3322 122
3595 475
6669 885
7169 589
7317 539
9447 183
11603 4
1699 1755
2129 1434
6726 1578
7368 125
7369 152
8724 1582
8892 1701
9146 1600
9432 566
9550 1600
9735 1034
12645 1191
2172 1251
2473 1834
8919 1077
9507 957
11587 1127
12516 1411
10 1676
341 992
1828 1528
2285 1146
2537 1062
4221 503
6825 1809
7418 291
8051 234
9422 1407
10824 677
11305 1114
2405 761
7922 262
9353 557
10121 530
10186 777
10837 1269
10903 1762
12185 992
2240 988
6810 1049
8504 289
8552 1731
10476 1388
187 1720
6624 735
6996 424
7551 15
9229 88
10304 446
10870 257
820 1755
1580 606
2170 957
3701 90
9389 616
10845 185
11019 1015
11090 1814
1375 1488
1568 1298
2105 453
2169 327
821 1174
1357 285
1731 418
2241 1851
2373 1404
2895 726
9282 1216
9534 252
12798 507
164 1500
389 1474
1896 259
2725 80
8521 99
8832 970
9119 6
10428 1387
1694 147
1894 928
6959 1787
8511 1769
9673 1483
9766 1806
10463 989
10942 734
370 544
1341 1410
1998 298
3705 941
5742 57
6903 1731
7966 853
9202 490
9242 464
9918 1653
12742 1150
2023 1761
2467 1776
3122 902
6035 1111
7109 160
8657 884
9263 1189
11210 145
1335 650
1578 1703
2351 1755
3123 8
7925 1583
8153 1167
8774 155
8870 1562
9323 20
10066 1327
2088 170
2181 100
4049 960
8538 1423
9443 1677
12569 1479
1677 1349
7203 585
8524 880
8767 254
9496 464
9823 600
11215 1792
408 1387
866 1369
1872 963
2828 54
7811 506
9294 1398
2964 929
3238 1071
8757 1822
9137 1740
12614 726
1089 376
3279 1824
9715 100
10468 1033
12903 254
2602 539
5615 126
6876 1330
706 1189
2598 752
3049 192
3935 1015
7112 1843
7145 1753
808 541
4541 1015
1744 1321
1887 796
2104 471
2130 1058
9464 731
9592 1053
10405 151
689 1660
1108 195
7113 1541
7117 416
7629 1400
7781 1764
8171 180
8236 1567
10471 295
90 1084
1455 726
1978 1402
2003 1015
2206 1279
3307 1010
4132 992
7171 1805
7620 1202
8869 1418
11800 1409
13123 680
407 1389
466 180
1990 596
2043 1226
8953 533
9012 796
9128 638
12388 183
177 1035
799 1838
2038 1646
4848 1818
6924 1347
6987 638
10097 775
2340 293
8426 1739
8484 187
9248 285
9489 596
10109 992
10594 270
10768 1426
871 1416
1991 1600
2314 889
6683 1717
6900 762
7081 164
7715 1378
9903 152
10286 1387
7060 726
7581 499
8403 1838
9018 544
9185 193
9362 304
10460 1660
10884 117
11904 277
2257 1400
2437 650
7632 1388
8535 1358
10921 492
11324 11
8099 169
9211 1434
9325 307
10062 1796
10835 1347
1415 1319
1525 1564
8077 1762
9864 1499
12546 458
7462 1424
7479 1275
8864 1033
10580 1491
2361 1006
3281 407
7480 1054
7487 1302
9070 444
9214 828
9224 1664
10431 1600
10958 569
920 1353
2226 1774
7727 1613
10656 682
1647 1387
2696 293
6415 1207
7763 1675
9342 1031
1588 201
1939 75
2289 1856
2563 89
6535 1717
9071 1769
10628 1321
6653 1680
6824 1321
7207 1327
8415 1375
9136 1508
9421 1512
9650 1667
11206 1745
12980 460
1590 1776
2205 1019
2359 1219
2981 90
8954 1165
10168 732
10188 302
10959 565
11602 1451
545 1477
7324 162
7754 1299
9125 1806
10610 584
1566 1493
2171 1535
3260 180
6869 854
7015 1584
7530 992
8022 290
9590 1801
10351 80
10496 675
406 48
1025 825
12775 1193
1143 289
2897 1477
7180 573
7842 476
9644 122
10585 256
10951 304
11337 877
1719 650
6790 830
9198 20
922 424
1652 1824
2929 875
3458 849
6241 1363
7287 1466
8689 849
8916 1239
1318 1333
2432 1546
6495 1809
7451 257
8902 1021
2666 969
3838 596
8068 795
8967 1088
10809 579
47 1326
1836 116
1882 1551
2510 242
6650 1350
6788 507
9761 830
12783 1782
1969 450
1993 1229
3203 1813
7269 1426
7550 263
7866 1504
9019 297
9801 987
9847 606
11127 616
12714 1782
632 1759
1741 1063
1908 770
2295 1516
3121 1221
7654 1856
9222 1665
2187 886
5041 1382
7570 1410
8261 1561
11408 1333
6850 725
8232 302
1523 1126
1585 1345
1591 409
2042 1492
4139 1755
7756 619
10546 225
10973 948
10991 958
193 297
996 1225
2247 1226
5037 668
7235 1430
8444 1369
4908 1242
10681 743
7024 290
10504 1782
12413 336
588 89
2249 825
6704 775
7012 1823
7942 300
2081 1562
2723 1330
7326 1754
8141 1113
8157 1389
11458 878
11693 1389
1126 650
2045 1245
4304 1015
7399 1327
12666 1326
1092 79
7221 1794
7364 1499
8988 1434
13025 1165
1437 1484
2336 160
2902 241
6188 1122
6860 1407
7516 523
7753 1007
7937 758
7988 1333
