img03c1.jpg img25c3.jpg
8730 1632
9070 793
9607 1809
9692 1783
10663 1388
12274 1368
13358 102
763 109
1478 1826
3065 465
3335 1670
3681 225
4438 647
5391 726
7535 245
8418 1389
8611 1384
8735 471
8943 423
9247 1089
9652 987
11439 4
12257 226
210 1558
1533 1618
1971 295
2950 18
4809 1766
6449 1342
7080 849
7123 1828
7783 1752
7888 343
8439 75
8734 1742
8816 850
9059 175
9422 557
9455 1214
9471 374
10054 37
10073 88
10955 910
12791 135
762 661
3262 1653
3326 1434
3900 297
4774 1369
4989 533
5295 503
5549 3
7813 139
8092 750
8339 1750
9285 1359
9377 1584
11116 667
12726 732
955 1084
1612 777
2516 1434
2746 740
3788 791
5122 1376
7054 492
7518 935
7773 1362
8767 1753
8801 276
10179 708
10320 1219
10543 143
10618 1252
11447 1796
11649 1256
12523 1069
2641 1231
4803 642
6046 1189
6211 772
6522 818
9060 1468
9938 69
10215 1620
10337 806
10889 625
12297 420
13003 1796
3628 1749
3781 1419
4367 442
4539 1749
5681 75
6747 1333
8589 1822
8925 183
9901 435
10612 57
11325 490
12036 1268
12444 938
13061 473
13209 1828
100 1124
1135 1228
3531 1740
3716 108
3747 1501
5477 1383
5479 38
6435 1288
7057 1834
8983 967
9750 1484
1427 1034
1524 1493
2230 1737
3185 168
4006 282
4098 925
5045 116
5678 220
7186 1755
7667 528
7989 145
8060 799
8068 1781
8404 1665
9717 1622
10037 280
10590 184
10810 667
11548 117
12933 1479
2404 1242
2909 735
3249 1193
4276 1733
4470 80
4896 1173
6755 1419
7522 1491
8320 1580
8613 605
10163 466
10333 1482
11890 1755
656 878
721 532
1012 1733
1504 298
2165 280
2407 927
3165 737
4411 358
4518 89
4813 1119
5237 977
6159 167
11238 1519
11461 1301
11540 1802
12254 261
12259 242
1010 1407
2509 1703
2821 26
3849 1826
3876 1141
4754 1624
6067 270
6081 910
6992 1818
7917 1616
8394 1131
8527 1742
11244 499
12530 460
145 1561
181 352
2960 482
3948 1148
4747 1034
4886 1089
5161 221
7794 262
8630 437
12420 1088
1482 1583
2807 336
3063 544
3346 541
3808 492
3978 27
5494 133
6872 1534
6945 57
7211 1679
7287 1194
7406 82
8809 1326
9849 1721
10103 295
10653 300
10928 1275
12131 1553
1143 1272
2060 818
2082 1634
2545 1573
2853 1759
4675 1226
7249 830
10548 152
11754 1248
11910 1484
12376 435
812 1242
1044 271
1664 1584
6434 1058
8220 1755
8541 240
8596 995
9502 832
9851 1534
9981 531
10018 788
11475 796
1328 1256
1386 437
2861 143
3648 1753
3715 745
3842 1776
3927 892
7918 1067
9122 172
10021 417
12449 225
12603 634
12944 88
12958 193
1353 1389
3881 1851
3909 1221
4461 1122
4650 247
7936 261
9139 592
9254 221
9434 1620
10129 248
10476 180
10723 318
11504 1564
12077 1739
13081 742
13702 385
2312 1186
3689 735
7209 470
7347 1328
9094 892
9908 544
12434 500
13072 1745
13215 1590
119 18
533 114
624 1509
1403 728
1684 1075
2306 98
2422 1622
2625 1033
3066 533
4231 1703
5550 321
7337 1690
7896 346
8454 469
8781 257
9999 1319
12339 1782
12412 1469
13091 1381
182 788
865 1499
973 709
1806 198
1947 134
2750 127
3181 1849
3275 901
3425 450
3852 1347
3952 434
4685 11
4842 939
5974 1567
6146 687
7103 455
7882 849
8305 1731
8308 439
8334 829
8594 519
9267 1558
10309 1023
11564 1620
12175 677
12183 394
12613 1516
3129 1322
4853 1023
6196 300
7059 1186
8738 801
9475 1561
11511 1348
12721 300
1402 1107
1744 642
2441 938
2631 1279
4786 1776
7601 695
7821 897
7958 1028
8201 1013
8279 35
8522 631
10627 1251
10861 1492
11077 962
11152 706
11474 246
1270 124
3299 1327
3655 1127
4877 483
4959 141
5088 1181
5346 1670
5934 152
6457 1564
6744 1220
7235 878
7523 132
8421 180
8761 1122
9279 848
9485 51
9779 1068
10117 1757
10795 1792
12265 805
12348 355
13018 1382
13501 1723
430 1834
702 1832
917 561
3323 1015
4354 1665
4858 620
6701 1098
9032 970
9234 1179
9323 500
9466 304
9998 1045
12887 275
12935 1591
107 790
810 183
1360 528
1521 477
2187 1564
2379 972
3875 542
6869 1509
7477 1586
7579 1277
9363 289
9741 1403
10016 1231
10306 796
10976 447
11214 805
12280 1838
12370 1476
846 1158
1659 807
3287 878
4653 120
5174 265
7662 34
9265 194
9548 1254
11268 762
11769 556
201 1084
234 1349
333 1783
1076 277
2216 679
4358 1128
4616 851
8159 77
8314 173
8726 1629
10727 1805
11318 1136
12346 1388
1491 560
2374 1820
2910 1344
3180 1063
3720 878
4214 2
4949 387
5170 173
7001 929
8251 1318
8345 1231
8751 446
8868 1242
9351 220
9587 1755
11224 980
1150 1353
1520 1062
1765 807
2783 984
3608 1527
4897 1757
4911 539
6392 139
6867 1226
7204 1431
7305 1322
7322 35
7661 1487
7903 1348
8576 994
9521 258
9589 1774
9676 229
10406 1100
11188 1088
11597 556
11612 696
12083 10
12343 762
1048 564
1474 110
3149 89
6343 728
7333 268
8379 1369
9526 45
10371 90
11084 279
11197 1755
11894 1205
12075 1764
12546 984
13484 1794
395 184
1052 528
1613 198
2753 992
3582 1074
3599 1045
3937 922
5051 875
5099 1767
5187 911
6035 1672
8274 233
8861 1580
9170 1777
9246 1068
11040 1742
12055 1410
13261 536
1251 1359
2492 594
2569 1832
3261 446
5010 594
5394 161
6206 941
7064 484
7811 623
9907 400
12324 1518
480 28
834 1634
1591 1833
1716 696
2021 966
2265 1095
2285 1592
2794 132
2899 823
3156 523
3672 217
3867 1068
4535 1415
4573 653
8232 1755
8654 107
9413 1771
10824 162
11518 1763
12320 1526
12977 1255
13279 522
220 1550
951 43
3564 1522
3945 416
4601 1813
5964 849
7022 302
7575 1482
7838 667
8296 453
8854 801
9210 34
9229 1442
9573 1338
10455 1389
12429 712
178 1818
1398 1762
1815 75
3206 1552
3254 1517
3290 275
3707 892
3896 1059
4163 1019
4384 1821
5249 1091
6802 928
7131 1087
8815 1653
8873 786
9346 270
9353 288
10885 261
11360 1564
12056 1717
13040 295
23 890
1632 831
2428 304
3171 977
3831 1261
4261 1667
4482 185
7140 527
8261 271
8907 702
9105 1838
9595 1226
10331 1273
10362 438
11689 1058
12391 100
12413 1369
13239 1676
2110 1220
2448 1388
2782 651
6009 1159
7023 1546
7426 301
9038 1012
10006 172
11241 28
11438 1449
945 1451
1776 507
2113 967
3331 303
3861 998
5222 332
6537 360
6705 616
6984 1519
7067 111
7111 1613
7937 193
8458 940
8561 108
9653 981
9962 75
10498 1805
10634 1754
10978 154
12176 466
892 945
995 1275
1706 1755
2064 882
2882 801
3240 1450
3457 1614
4526 75
6979 336
8174 142
8434 27
8523 260
8708 1281
8998 1284
10339 250
12494 1336
267 947
1879 1564
3011 300
3229 1638
3578 1034
3796 247
6568 1700
7134 1131
7380 848
7764 207
8104 852
9140 295
9738 1791
686 1859
850 89
2308 1695
2919 37
4341 1735
4467 15
4524 60
5134 910
5492 467
10161 1481
10680 537
12354 838
12427 483
1657 120
2805 1622
3833 463
3893 370
4771 1526
8327 1404
9915 1791
11584 69
12778 250
627 992
1323 1225
2520 1130
2616 1806
2699 1034
3090 1372
3769 1409
4592 977
5441 504
7275 1824
8806 945
9008 1607
12871 1859
434 1004
498 0
970 579
1631 435
1634 1226
2529 1458
2825 256
3217 1306
3738 1327
4576 1376
4810 977
6423 56
6575 198
6895 1666
10062 1826
12025 588
532 100
558 726
2130 1605
2240 154
2977 1777
3093 1045
3142 376
3400 1712
3497 488
4572 387
5025 1580
9479 423
10007 1741
10998 696
11102 1774
2536 280
2586 1534
4177 995
4184 312
5130 200
7094 416
8046 227
8717 1465
9343 1230
9804 816
9846 769
10994 831
11863 1672
1336 484
1860 1152
2087 424
2602 1667
3413 1044
3438 20
4648 1556
4849 718
5257 435
6748 1774
6783 180
7029 1748
8052 578
9366 1322
10013 1160
11932 1233
1190 824
1372 1782
1551 437
1831 1232
2568 360
2796 34
3320 1720
6534 1268
7353 1410
7373 1469
7724 1126
8158 805
8556 1774
9026 1759
13037 1387
1343 1069
1854 29
2152 1852
3691 1844
3839 761
4445 191
5220 1680
5795 1007
6623 1822
7359 1832
8342 1671
9009 1285
10758 298
12090 1484
12355 200
1207 88
2346 1123
3073 978
3489 1787
4004 1777
4048 290
4882 1094
7925 1569
8026 1049
9431 1122
10488 19
10662 767
10887 499
12113 1189
12214 689
378 1697
1124 1389
1868 1777
2938 1387
3434 1652
3686 1753
3845 1447
3951 1296
4520 1591
7697 1813
7831 557
8657 1164
10912 69
1648 1284
2615 1378
3730 1407
3848 1113
4398 141
4736 853
8622 1477
8674 1832
10101 1567
11172 732
13005 1049
13074 257
1367 457
1516 486
2745 615
4632 533
6641 952
7027 401
7085 1502
7803 1679
8107 1621
8162 1828
8628 889
8857 831
9797 530
10458 1348
10587 1025
11079 1101
13028 752
1816 1242
2627 481
2984 1026
3228 654
3383 10
4917 1167
5129 899
6442 1007
7714 1482
8618 1387
8666 823
9386 1206
9522 1217
9673 1386
10582 862
11585 989
12287 1091
1668 1601
2001 582
2692 1279
4133 1516
4298 1438
5496 309
7316 1478
8263 1020
10535 821
10800 172
11902 89
12575 1058
13455 1578
180 372
605 90
1789 469
1992 88
2031 152
2143 921
2526 1493
2793 1484
3204 751
3695 218
4619 625
4804 249
5167 1851
7815 227
8565 104
8750 1279
10249 1256
11809 1015
12123 1071
12453 1200
13208 277
555 237
1004 1831
1707 1801
2108 221
2368 707
2859 1269
3601 1434
3921 944
3985 1089
6276 294
6644 1049
7340 1290
7526 527
7527 260
7801 1495
12038 222
284 1753
847 1113
1787 1100
2435 542
3473 1163
3666 1667
7355 1824
8412 709
8700 1520
11622 990
735 818
838 727
1246 680
1434 1015
2993 120
3377 1426
3817 1377
4493 572
4827 1725
7224 752
7984 1843
8841 1408
9920 573
10651 532
10963 1031
11174 191
13071 675
677 471
1262 1237
2694 1616
2855 320
3641 1084
3891 821
4469 1814
7227 1731
8252 348
10408 1475
852 1810
1231 260
2656 1627
3484 320
3573 1010
3984 1219
5224 1434
5725 56
6814 1672
6971 1045
7217 1353
8033 1746
8999 1616
9980 1317
10076 1271
11107 122
11575 1203
12333 1396
1811 109
2460 878
2735 1767
3267 282
5390 1206
7567 1323
7645 433
8367 1717
12978 1182
2887 1497
2917 70
3698 1290
4047 1769
4059 832
4088 84
7066 627
7415 579
8383 1748
9233 1379
10383 1718
12758 1190
174 1657
758 1777
1121 24
1448 1477
2047 170
2208 1082
3030 1170
4689 1752
7147 1078
8744 1499
9200 1548
9661 20
10436 852
10757 18
11925 1821
11942 1822
1582 708
2437 1680
2608 1453
2947 1451
4815 933
4881 1727
7046 761
7490 1045
8335 1484
8788 47
9615 180
10511 988
10606 1175
10657 469
11607 1607
1059 533
1186 1466
2483 1564
2721 1376
7031 1776
7901 982
8090 437
8645 1015
8984 631
9159 969
9737 1701
9799 1147
9817 1113
3918 935
5874 268
9313 852
9433 253
9886 1283
10248 495
11297 219
12950 437
158 1801
886 242
1371 235
1945 849
2553 75
3579 1696
3802 791
4940 1716
5046 1832
7032 1472
8457 988
9427 38
9832 282
11509 680
12580 1616
12973 815
458 1137
1094 1782
1304 819
1681 130
1901 579
3155 23
3633 117
3949 1226
4005 1561
4081 1749
4942 138
6801 1207
8095 1701
11283 1774
11409 423
873 1061
1874 248
1997 1205
2111 1726
2440 1053
3169 449
4310 1703
5227 1636
7028 1670
7159 1517
9954 600
10577 1613
11136 424
13500 124
3303 989
3700 1096
5299 1832
6051 1792
6183 753
7499 1350
7890 1442
8603 1442
10340 517
10496 208
11456 134
11891 968
11974 1654
157 1356
504 483
749 249
1979 1574
2512 788
3132 880
5922 395
7086 1074
7754 796
8600 1389
8875 1519
9624 1828
11355 1282
2597 1402
3919 124
4031 1755
4145 1054
7254 16
12503 1322
13526 280
400 1502
1570 1025
1778 1177
2180 1570
3147 1013
3428 844
3777 1366
4173 1226
5899 1364
6930 1074
7938 1761
10036 286
10050 1787
10591 241
11124 22
754 199
2009 1675
2601 1801
2966 126
3466 897
3483 851
3857 1534
4150 1362
5172 726
7175 520
8020 927
9599 1390
12027 86
389 584
2192 1347
3368 1415
5677 821
7968 1049
8540 1763
8658 1462
8859 1476
9556 90
11145 421
11862 1807
136 98
643 1115
2003 1409
4269 533
5694 1762
8265 1670
8365 1239
8506 1284
8551 257
9873 766
12378 1095
12684 1682
874 823
1159 1761
2039 437
2067 283
2498 1493
3589 851
4368 1770
6078 864
6848 1127
6928 1089
7237 791
8122 1411
10672 145
2071 1844
2682 1072
3464 1821
3567 1790
6101 1449
6715 231
8187 1739
8851 785
10250 734
10316 777
11707 532
12369 1854
13099 1825
2016 1789
2961 443
3052 1744
3193 132
4819 1831
5621 1779
7240 1114
7657 642
7848 937
7967 86
8543 447
8923 1170
9536 1333
10318 945
10384 1755
11681 433
13051 1532
1848 1409
2311 671
2851 726
3221 149
6759 1163
7178 543
7547 1491
7707 1776
8288 992
8494 1762
8736 1114
9281 1712
10053 792
10899 129
12908 928
1365 1402
1452 878
1594 1568
2642 1048
2645 1749
2784 310
5347 450
7558 384
8410 1175
8476 961
9129 1142
10794 49
11596 263
992 1607
2123 533
2129 1774
2706 1790
3092 10
3657 1123
4024 242
6119 705
6341 1728
7277 1219
8166 1239
9414 1446
10558 440
10616 1755
10944 1347
11175 80
11354 214
11643 1600
11803 891
744 451
1515 145
1588 437
2107 650
3043 88
3082 818
3108 998
3396 235
3496 421
3764 578
4218 722
4324 304
7220 850
8867 175
10396 1362
10509 282
11074 1272
13414 421
289 1064
902 439
1157 667
1349 1389
5852 1793
6710 0
6712 272
7070 1676
7804 1398
9566 1005
147 315
1753 354
3522 1575
3577 1622
3635 1062
6896 1650
7256 360
7587 47
7998 187
8234 446
8353 831
9020 1330
9467 1516
10595 858
12739 244
773 117
1111 190
1400 1739
2588 1827
2686 1495
3378 1434
3551 1536
3903 667
6977 1843
7516 1600
8191 400
9156 527
9417 1516
9852 1624
11572 145
12197 478
12490 89
1299 120
1523 52
1589 1807
2618 1672
3234 1508
4118 212
4802 1764
7112 1197
7289 1774
7678 298
9816 995
10141 574
10176 1825
10277 981
10643 1019
10935 148
1210 829
1628 346
1702 1065
2442 1741
2955 1755
3311 969
3570 1392
3737 1802
5829 1166
5933 463
7442 1324
8395 1806
10002 1666
10202 1245
13343 1613
829 1100
976 1564
3102 283
3369 76
3646 968
3745 1101
4388 743
4491 137
7274 1665
7405 222
7432 793
7874 1326
9065 1776
10035 1451
10124 205
10138 606
10884 533
11110 1253
11217 322
12076 469
1522 769
1624 1278
3055 301
3676 419
3793 1143
3810 1593
3940 1705
4322 1858
4431 1468
4569 1431
5241 473
7115 1231
7290 423
7571 1348
8368 625
8880 64
11042 1037
11893 1195
12365 1753
13338 261
3213 142
4674 1077
5490 1407
5940 526
6875 1541
8592 301
10278 198
216 1206
859 1107
2528 1195
3211 1777
3442 1743
3719 1030
3914 1615
6691 324
7248 113
7370 1828
7641 224
8010 566
8416 194
9399 301
9694 198
11892 191
13004 487
166 90
740 301
1301 1154
1849 1743
2823 1770
3550 80
3923 604
4428 90
8056 444
8149 1363
8447 864
10134 939
10407 1072
11127 264
321 1740
1230 79
1568 1393
2797 453
5442 1037
9733 645
10375 71
11567 1565
11613 1443
12298 1104
1838 423
2190 848
5997 1440
6222 1363
7704 781
8605 1558
9507 1850
9672 1670
10344 973
10578 788
10620 680
11322 44
637 1822
816 88
1333 1354
3373 82
4554 270
6027 256
6340 1475
6466 1756
7025 1326
8178 469
8202 796
8436 206
8495 1292
9082 180
9449 789
9900 600
438 1818
906 123
1867 1263
3072 1600
3750 1830
4571 1842
4612 23
6014 830
6846 531
7722 1190
8069 434
8621 562
8870 552
9063 501
11187 770
11806 1727
13427 1564
1596 414
1611 1584
2146 542
2757 79
3315 128
3528 1401
3541 498
4070 33
4380 1065
7417 306
8749 495
8918 712
9775 1814
9818 1667
10284 835
288 1316
1410 20
2006 778
3329 1113
3603 180
4009 828
8798 221
11333 79
12646 631
3258 287
3543 1159
3779 1069
4371 401
7233 108
7858 1112
8203 1622
8390 1212
8570 762
10775 282
11138 356
1198 282
1555 1777
2449 989
2846 980
3467 1237
3472 1017
5012 533
5951 395
9389 1508
10677 631
11135 1389
11408 727
2595 1856
2802 1782
3163 671
3687 1372
5131 1834
7351 1408
8610 1013
9071 528
9559 44
10439 1824
12450 680
1036 541
1193 386
1322 1589
2889 1436
3322 76
4723 444
5238 503
8473 164
8710 1356
9345 972
10052 1662
10353 144
12294 992
2543 1515
2726 1855
2922 1333
2945 1825
5771 702
7156 304
7222 675
7374 1377
7570 1327
8475 203
1175 98
1813 423
2771 1509
3189 444
3409 1407
3429 1706
4332 992
7616 1021
10024 667
10495 1804
1293 109
2479 1193
2558 888
2850 442
4575 1761
4683 19
10051 1080
10460 1239
11904 1733
13237 1675
3173 1828
3291 1787
3571 533
7635 741
7643 500
9375 390
11712 82
13442 616
443 850
1525 1126
1690 376
2212 648
3316 1421
3352 250
3357 1121
4414 90
4633 221
7357 1432
7618 1781
8919 117
9538 984
10319 1774
1618 1366
3293 124
3661 957
4225 1857
9093 1775
9690 1355
9942 675
10109 208
10385 1478
10542 33
10815 161
1154 1677
3252 938
3647 1477
4242 1038
5429 1762
6980 159
7132 1828
7599 57
8316 1344
8493 587
9558 878
9833 1797
10137 1797
11080 280
11090 1813
12686 1593
888 283
1233 1798
1990 252
2394 1226
3456 753
3645 1500
4172 989
4353 997
4480 1122
4799 796
6433 830
6593 1182
6709 373
7260 1465
7595 445
8102 1632
8442 453
9250 878
9732 606
11784 1824
12306 1790
12825 1015
907 355
1680 1533
2353 650
3231 35
3365 1806
3636 208
3710 1021
3973 424
7433 203
7603 444
7855 1472
8941 989
9307 1613
9688 1328
1820 1244
2032 1567
2383 1703
2393 293
3224 1030
3760 1722
6782 1801
7193 1753
7387 1788
8330 857
8392 1825
8731 0
8754 503
9080 1237
9262 1712
9697 1126
9705 1483
11774 495
12815 1242
12943 1508
13370 420
2722 91
2798 528
3113 1774
3674 1033
4391 1426
8072 1829
8642 274
9324 1115
9496 1284
9788 766
11133 1311
1245 1085
1698 763
2317 1332
2581 1458
3585 882
3734 1434
3840 1479
4667 56
4981 289
5637 1575
6916 1788
7308 172
7619 1124
10239 778
11629 1833
2408 1585
2847 418
4687 148
5171 1410
6893 1219
7092 1260
7262 1344
9424 1389
9646 1126
9916 1316
10047 304
10999 910
13307 180
734 1369
4224 1607
4323 304
4530 1749
7155 464
7191 1667
7446 252
8169 125
8679 1600
8858 930
12475 226
239 544
2419 33
3212 975
3668 454
7482 1452
7598 1197
8239 15
8258 623
9552 1053
10237 1857
11982 424
12386 1403
13369 680
2754 1771
3268 268
3723 1583
6541 1284
7097 1806
9073 158
10147 1308
1636 44
2905 463
3558 1265
7163 229
7296 770
7730 602
8053 631
8152 225
9011 801
10656 457
12138 275
1348 1436
1477 675
3325 1829
4387 238
7470 1708
7879 527
8929 447
9554 482
11153 1232
131 649
581 226
1065 129
2751 1676
3161 1407
4010 680
4400 422
5084 1201
9280 1712
9325 180
9709 303
10114 1388
10868 1239
3632 315
4265 70
7141 1709
7455 270
8719 1114
8824 1742
9338 1541
12008 1709
295 1468
978 76
2092 16
2254 1361
3546 160
6406 295
7117 262
7491 133
9213 1778
9598 500
9626 219
10308 1529
10453 1323
10673 1634
10725 272
1743 965
1893 171
3050 75
6309 1582
6993 348
7336 22
7648 1131
7772 27
7983 1650
8899 619
9228 595
10585 1145
11933 145
13205 1389
486 409
815 1165
1735 206
1980 1400
2663 977
2671 781
3307 1164
3314 1517
8037 1175
9312 727
9517 558
10670 616
10746 1154
12074 1834
12997 1725
1658 696
1678 1689
3353 88
6087 648
7496 689
8988 160
9211 1021
10041 193
11034 775
13462 880
1351 1279
3283 142
3755 868
5029 1110
5352 1849
6725 1407
7927 252
8839 1109
9100 282
12078 1468
2088 1351
2535 1672
2940 612
2976 1516
3339 88
3983 1671
4361 1769
4700 761
6707 1761
8800 1201
8951 1070
10091 928
11950 1130
13117 91
13368 282
1062 1410
3251 1140
3334 945
3518 1072
5086 231
7324 332
7751 864
7933 1154
8238 18
8737 1442
8764 1753
8850 1372
11346 853
490 1327
2114 251
2674 935
2838 189
3717 1160
4508 104
7647 402
9891 180
9949 778
1022 1323
1689 121
2266 1368
10571 928
10742 1835
10756 654
10851 1565
12664 1434
12724 544
13052 538
1115 1752
1432 520
3058 1378
3502 1338
4201 1085
8022 1274
8040 1561
8213 1284
8862 966
9108 44
12476 89
188 1815
611 1843
1633 1216
3432 1667
7719 1017
10323 1530
11347 1648
11927 1058
447 1857
2333 1407
3410 280
3807 356
7133 1388
8255 260
8922 649
12972 1404
13280 1821
13541 1426
990 1113
1977 677
3397 982
7312 1101
8443 1227
9036 1383
9432 1737
10997 556
11005 1804
1138 576
1275 1819
2015 1610
4737 1410
4887 1568
6251 795
7620 293
8699 1157
8784 1787
8939 303
9497 1846
10745 1032
11402 1611
478 1131
503 1323
1240 1216
3039 141
3114 334
3617 973
3683 1182
4099 143
4110 1434
4600 1150
4947 1620
6470 197
7007 1410
7685 225
7856 12
11033 116
11237 737
11256 1418
11294 1031
604 1822
3787 19
6460 804
6639 91
7952 225
8299 1078
8571 667
8656 71
9022 1477
10324 1717
10360 1573
11300 1676
710 821
741 1237
1417 538
2596 279
3208 1600
3358 193
6967 1015
7038 1426
7497 257
7638 1759
8438 1163
8647 260
9179 744
9314 1828
9679 473
10190 970
10974 1311
1507 1680
4673 399
4888 994
6368 1278
7101 65
7539 151
7613 783
8417 302
10122 1732
12139 591
12217 29
13111 102
13410 489
162 376
646 1825
2043 290
2363 815
2438 1387
3200 762
3615 1407
5038 1634
7578 1625
8057 1794
8311 283
9405 1741
3675 79
3915 1551
4772 23
9398 483
9509 439
11730 27
13424 145
789 421
1276 244
1420 882
2176 1173
2376 75
3699 488
4390 214
6015 147
7358 575
7999 295
9125 57
9227 1013
10954 579
12126 449
13210 1284
209 255
331 1853
375 767
2842 544
3592 1054
4420 1676
7021 1472
7891 1843
9005 1072
9263 76
10510 464
11103 899
352 1769
2485 938
3394 1108
3946 1701
4892 1831
8409 892
9481 1753
11332 1859
3539 600
4144 17
8515 743
9379 1276
9740 152
10527 671
11012 706
11255 1113
11941 726
3537 1049
4248 1021
5236 1401
5551 1773
7128 1404
8758 1037
9540 1216
10061 175
10158 203
10477 892
11198 149
11404 1410
12840 1726
13671 745
1205 1819
1814 300
2519 533
3242 600
3416 1417
3572 852
3679 751
3724 1844
7565 453
7908 1600
10659 1798
11011 1753
13013 679
153 421
2436 126
2607 1832
3843 194
4995 1279
5121 492
6221 262
7463 1773
7488 1275
8485 1113
8684 631
9819 1773
10358 1670
4359 1369
6970 1583
8849 1703
12283 514
1321 1015
1369 712
2148 1477
3232 706
6462 37
9460 205
11032 693
12159 992
1606 1585
1857 709
2924 207
4327 431
4465 1284
5077 1777
5937 788
6988 1500
7030 247
8276 997
9264 1219
10596 57
10776 108
534 1705
1566 1434
1629 1092
1691 778
2377 1069
3822 1219
4017 944
5546 88
6018 1589
6948 1518
7323 1461
8715 1739
9696 1859
9719 938
1203 101
1911 1774
2427 1347
3975 829
4073 961
4312 466
6769 14
8803 1088
9790 653
11453 1600
12019 1620
1407 470
1852 1251
3360 1683
3376 1843
4808 1111
6047 1363
7079 1127
7096 1389
8620 1189
10240 1242
12112 1074
12519 1326
1461 1484
4364 1851
6013 762
6958 1426
7118 1058
7621 1660
8853 796
9072 1155
2284 413
3236 1219
4052 1143
4317 132
6130 1564
9499 62
9724 1120
10655 1034
692 247
1086 20
2661 927
2898 258
2925 280
7985 1843
8352 289
9037 579
9061 1115
10769 262
10772 526
11563 1299
12271 731
13226 1768
1074 1493
1837 1781
2147 260
3832 446
7276 966
7961 260
8725 520
10242 194
11951 1401
650 149
1263 101
3017 1830
3474 242
3758 510
3778 1832
4338 751
7221 705
8006 263
277 706
1653 910
2693 1126
4365 101
7354 945
7953 1248
8297 1375
10106 828
10553 1536
11335 0
1479 677
2262 35
2916 1575
7701 1821
8290 723
9465 47
11263 1472
12341 225
2673 479
2712 1518
3463 1493
4077 1169
5938 1561
6184 1265
7802 1834
11311 1757
272 446
1268 79
1580 1641
3583 75
4472 180
7150 159
7154 15
11059 1409
11120 394
1292 528
1437 758
2923 429
3223 457
3503 559
4735 751
6006 1528
6847 457
7283 194
7346 457
7441 707
7846 1797
8214 181
8491 1034
8644 562
9533 791
9764 1089
9950 1821
332 86
736 1484
1880 1831
2337 450
2880 1072
3162 17
3321 926
3414 1275
3630 495
3768 1418
6721 857
9961 1832
10850 1759
11063 998
441 18
2901 1108
3430 998
3559 193
4831 1046
7009 462
8834 1762
11490 1486
1974 304
2091 1773
2104 858
3235 22
3280 975
3688 791
4552 1008
5447 750
6034 1328
7068 1742
8937 1326
9821 528
10003 1015
10213 1225
11280 1164
13214 446
1481 1016
2614 1570
7072 1482
7694 85
10142 466
587 1115
7548 1483
8039 770
8298 1764
10108 235
2339 1148
2580 561
3444 831
3766 1030
4200 776
11284 935
977 434
3288 785
3598 1251
4199 973
7266 1409
7521 1030
9967 152
10181 758
10207 1806
10372 1190
11553 1754
11757 523
12182 282
194 748
612 100
1320 1388
3266 282
3665 1420
3791 891
3798 1729
4002 830
4529 625
7106 1787
7177 320
8073 1123
8559 88
9795 147
10180 831
10637 780
12251 116
1938 1212
4185 596
7215 1062
7739 1382
10123 1482
2193 882
2684 1633
3939 910
6752 247
7303 36
8139 1376
8317 1248
8547 583
9771 1561
12105 296
12322 1477
187 1078
253 584
1118 1728
2281 1518
3495 817
8433 263
799 1104
1364 586
1373 172
2282 1142
3504 763
3557 495
5344 796
5353 460
11684 708
13123 756
1746 343
4136 86
8310 1079
10022 418
2563 1015
2683 1347
2690 1216
3336 1558
5493 538
7040 1376
7201 500
7320 48
8021 1436
9425 1462
10948 1389
12178 1834
2527 395
3250 414
4471 1363
7226 1326
7510 1546
7573 1354
8456 1164
10235 1258
11580 1348
12064 1448
13092 1407
13701 1819
1438 1856
2145 372
3309 1013
3871 1762
5234 1696
6115 1053
6885 1326
6947 160
7681 307
7847 121
8896 1567
9854 1436
12371 148
144 185
3120 336
3735 1653
4141 677
4732 994
7738 1560
8752 1357
301 743
1918 606
2378 28
3468 1828
8028 759
8762 117
9117 0
9678 680
3458 538
7033 65
7833 1316
8347 495
8690 1333
10484 76
10908 11
1289 1843
1550 675
4956 850
7306 358
7517 1263
8785 287
9670 1815
10546 18
1487 594
1927 1100
3399 1346
4500 1212
4630 1500
6057 1141
7053 1598
7476 1768
10866 1600
2792 15
3819 1206
4621 689
6685 546
7091 1128
7189 1350
7892 17
10515 218
12353 1818
1008 194
2252 1434
3135 1800
3179 531
3308 891
3649 1209
4670 1788
7313 1344
7893 1749
8070 831
8351 180
8361 1302
8470 1021
8649 1753
11031 1319
3605 1757
3977 1761
7540 16
7686 735
8029 463
10864 1081
11068 1527
3118 1263
3718 302
4040 418
4492 1777
4936 12
8545 1560
8574 910
9789 321
11093 1825
1380 1613
1390 1725
1605 1632
1757 1053
2273 1842
2382 1482
2567 90
3818 11
4626 1508
4984 1671
9330 139
9450 1776
10058 443
10341 616
11611 1234
11906 175
13140 1683
939 423
1080 540
1527 675
1542 164
1769 753
2517 1210
2939 1272
3863 1769
7055 1100
8678 738
9407 287
10526 1827
11700 1858
7213 1126
8930 444
10293 70
11657 71
12009 1126
4627 1112
5446 1407
7239 830
7562 108
8452 379
8477 1230
8492 1585
10130 997
1764 1248
2461 1481
2554 1051
2944 539
3892 1064
9236 464
10299 1770
10893 471
711 258
7299 1349
8843 303
9590 91
10650 171
10682 1600
12170 1098
422 910
1346 573
3379 79
6998 829
7646 1520
7683 1318
8535 1346
11285 1752
2007 1583
2860 1755
3854 1082
5354 1103
