img05c1.jpg img17c2.jpg
6677 729
7448 584
8406 1671
9004 1161
10221 589
10858 434
11305 58
1376 1761
1444 47
1843 81
2340 1144
3013 562
3760 20
4226 1379
4895 431
6628 1551
7366 1684
11907 1021
12017 1134
13176 1550
1532 1053
2387 90
3761 1226
4420 724
7263 1747
7332 584
7355 706
7388 34
7389 244
9395 1421
9712 506
9987 1547
12937 25
1584 524
1720 904
3047 940
3085 423
3381 1605
3562 1232
3564 1757
4116 1306
4264 1727
6849 1133
6878 1268
7141 955
7918 1218
8692 1521
10531 1305
12756 195
13177 262
159 56
1625 298
1893 507
2680 249
3582 934
4419 750
4720 728
5214 1745
6665 765
7086 447
7724 714
7924 895
8993 1684
9323 1078
10831 4
10897 1632
11155 1608
11233 138
1266 1229
1334 1429
1370 1712
2115 698
2167 1096
2180 1761
2188 940
3282 143
3709 728
6726 1136
7198 583
7199 245
7984 35
8264 814
8510 599
9142 1226
9215 1201
10303 272
10465 936
11581 1753
1487 1132
3451 955
4140 1480
4539 1267
7081 1206
8370 1319
9428 272
9722 1323
9770 942
10232 519
12920 1072
13025 1297
1047 1196
1891 1201
2098 272
3141 1457
3731 1091
4943 417
5041 136
7212 1105
8093 171
9160 1605
9167 651
9506 1301
9592 1687
9699 632
9795 1329
10222 1268
11066 882
620 530
625 1445
2140 955
2196 1522
4761 34
5034 1745
7884 80
8099 229
8952 1184
9100 149
9122 1415
9433 1257
10479 1072
10755 1552
10991 1384
187 26
329 716
887 1086
1078 1074
1255 1623
2973 934
4894 1132
5394 1101
5451 1727
6417 508
7203 1359
9895 912
11557 1378
11697 74
1556 1370
3397 1239
4576 575
6699 705
7525 250
8721 1031
9824 34
11774 1511
12963 1046
143 260
1329 905
1892 1072
2132 431
4311 1394
5076 1557
6510 951
7146 1218
7715 148
7762 228
10414 1147
10504 1463
11251 363
11316 3
11564 1599
10 423
1449 1064
2557 120
2671 1500
2971 1201
3084 1711
3285 1496
6754 1482
7369 558
9574 698
10339 1279
12439 916
2276 938
3373 770
3428 1782
4601 1231
5400 1368
5444 1099
6279 494
6825 880
8041 842
9195 227
9826 1212
9867 1757
10171 493
10709 514
2187 980
2648 1284
3109 1510
4082 1557
4125 581
4357 1331
4846 1599
7359 814
7477 1429
9132 700
9325 1566
10590 1216
12498 925
756 23
787 166
1105 505
2043 1307
2143 1723
2149 669
2566 242
2674 1186
4849 1328
6305 787
6603 1487
6738 754
8892 483
9027 148
10462 1458
12418 1076
2200 990
2312 1230
2364 560
2936 693
3517 806
3670 994
5186 698
6472 1482
7361 1071
7386 617
8624 108
8823 43
9086 902
9373 1681
9614 1636
10284 1421
10593 1525
11083 1350
11318 30
12438 916
1258 1512
2233 727
2733 915
2980 713
3484 1595
7012 1685
7443 1400
7991 295
8270 530
8698 414
9251 1361
11028 807
11119 1234
11320 212
11508 503
705 1042
1292 1019
1461 611
1772 1551
3000 1421
3286 1604
5304 521
7311 414
9022 531
9447 709
9834 1565
10051 1630
10697 525
12495 757
12843 289
79 1014
181 1262
731 1232
841 415
1352 953
2499 1245
3628 1241
3697 1678
4492 1558
4852 806
4986 1749
7561 1240
8465 50
12566 737
525 1284
655 1162
1403 45
1957 1554
2447 1367
4758 1533
5077 574
5480 1232
6712 1332
6856 683
7414 692
8305 1745
8509 414
10128 1386
12906 432
389 58
683 1069
1742 1101
1903 1450
2714 1280
2723 1070
5539 711
7058 1379
7579 964
7960 497
9068 580
9882 1387
10155 1270
10830 1711
10995 1676
11321 504
1832 562
1955 703
2074 1291
2481 1128
3231 1559
4220 1485
8528 1409
9221 856
9344 44
9355 1214
9430 522
9700 558
10127 940
10290 130
10917 586
11043 1589
12033 1694
12312 26
12371 111
540 812
636 1077
3840 991
5347 212
7258 41
7267 1551
7604 398
7961 963
8634 59
10115 1566
12303 1092
12582 1422
1384 1207
2382 912
2916 706
2992 299
3401 1770
3744 1557
3885 916
4906 1276
6558 805
7061 1069
9976 1605
10201 697
12926 559
234 807
492 381
854 1268
1072 936
2470 533
3185 640
3795 816
4014 1242
4418 449
5100 591
6544 411
8268 1582
8437 237
8577 1387
9414 593
10264 759
10280 706
11422 1191
12328 1138
596 836
721 245
1645 1449
2070 1687
2388 949
2468 527
2851 540
7272 1724
7660 80
7922 1553
7946 934
8456 1115
9352 1049
9431 1738
9446 1729
11055 527
11801 1053
421 502
428 1778
1530 1705
2241 1273
2273 1400
2436 1091
3531 414
4356 940
4452 1280
5349 538
5809 698
6548 1685
6863 535
7342 1687
7417 47
9093 580
311 1317
512 693
1082 468
1545 1482
1992 1465
2665 1361
3886 568
4351 567
6978 1144
11093 36
9 1535
237 1563
538 612
626 1053
846 389
875 960
1224 902
1563 1279
2930 1668
3662 1191
3747 1204
6685 423
7330 1591
8357 1551
8545 14
8547 536
9337 267
9553 1680
10408 314
10688 1397
11139 1059
11638 1727
12261 1337
13008 1721
2106 1535
3974 1523
4338 583
4899 1232
6427 135
7962 1575
8050 1066
9376 54
10905 999
670 1236
1166 79
1183 1727
2071 950
6561 588
6705 1546
7137 636
7262 1192
8874 1128
8973 1296
10434 434
11300 823
586 600
2313 1381
2978 437
4896 1548
7068 1706
7313 807
7841 1385
8424 1514
9637 1140
10322 315
11894 754
11955 44
12903 1370
1854 480
1961 332
4538 1464
4891 575
6969 488
7307 1678
7596 868
7755 584
9063 854
9203 178
10235 583
10541 594
441 1757
1247 1187
1441 31
2310 589
2859 1370
2961 1099
3796 1204
7632 682
11041 322
11301 1605
753 741
1114 36
1701 1461
3717 1732
6760 461
7011 1066
7582 1748
7624 1239
7808 1101
8018 1264
10846 1210
11589 1144
1567 1558
1730 1252
1927 1382
2236 823
2406 1578
3632 1497
7840 528
8068 1480
9280 567
2405 938
3125 1322
3555 736
4047 1541
4173 431
5042 1650
5794 366
6495 880
6584 483
6952 1286
7293 1496
8941 801
9263 882
12485 516
1310 1286
1849 163
2456 1284
2790 589
2902 1229
3626 752
6791 1509
6910 594
9913 1173
10151 30
11555 1558
56 527
430 1258
3258 1258
5716 1198
6524 454
6673 1189
6930 809
7176 856
7249 1176
7613 749
9138 832
10014 789
10565 239
11506 1496
808 99
1142 795
3888 829
4303 720
5175 1480
9434 109
9478 30
9534 1184
11925 1555
12588 1559
2257 898
6608 333
6780 1324
8236 1379
8329 683
9599 591
9970 1379
10285 1178
10431 246
11212 1368
12980 755
1221 838
1409 960
1445 115
1579 619
3810 115
6650 1055
6987 1547
7585 1090
9039 602
9403 1192
2131 215
2258 812
5481 344
7142 416
7723 1329
8060 334
8947 1581
10982 1236
11048 1796
105 692
1476 1565
2164 1617
3103 1337
4717 580
6635 212
6807 1074
6991 1487
7753 1019
8042 1274
8725 395
9541 1130
10306 1376
11539 338
11693 251
1375 1264
2217 1215
2285 1164
2333 1682
3752 939
5985 188
6804 434
6870 340
7432 809
7535 15
9744 1626
9935 815
10209 1064
10393 950
10952 697
12769 1420
12811 885
26 778
422 1682
1195 1416
2457 65
2839 1190
4457 335
7518 530
7678 416
8523 1282
9018 805
9932 801
10225 923
10363 519
11014 13
11493 1183
12243 1566
12514 363
13133 480
447 80
1603 1547
2445 1201
3802 39
4137 1428
7385 222
7395 498
7512 761
7769 1596
8831 1329
10656 1314
10939 1454
12723 952
2 612
1745 154
1829 1578
4805 583
6979 568
7052 1487
7290 1025
9524 1735
10148 1693
10321 329
10737 97
12390 710
1666 258
2822 1641
3305 425
3459 1467
6342 1089
7396 237
8204 1178
9794 1642
10579 1335
11669 33
11722 5
12974 1201
34 1428
70 1625
443 1745
522 1264
825 1336
1721 1385
2092 764
2363 1698
2404 1142
3063 933
3421 1671
8039 37
8501 566
9438 1385
9536 514
10012 880
10633 10
11105 630
1964 1356
2019 189
6821 93
8390 993
8671 1071
9085 545
9407 870
10730 32
12547 1253
12945 1755
89 1591
1004 98
1153 1178
1263 882
1282 936
2099 30
7384 1406
7793 727
8126 1176
8297 1411
9225 619
10411 454
12833 1346
1148 1256
2511 271
2946 614
3343 434
3454 566
4263 1496
7177 1103
7987 1586
8023 574
9146 1492
10419 1055
10535 608
11051 1486
12298 670
177 1678
1351 2
7774 1672
7796 971
8832 1284
9133 1191
9727 730
10212 579
2130 1746
2637 1710
7317 165
7938 1279
8174 568
9271 1077
10238 619
10330 1201
1176 814
2981 1376
3004 1233
4059 257
4179 906
5031 1549
7133 497
7904 157
7999 1369
8097 572
8583 298
8800 709
9563 1711
9612 633
11906 1487
408 762
795 1039
2245 1256
2322 868
2808 568
4580 1275
6836 890
9971 1379
10342 326
10874 1110
11570 482
233 786
338 1770
1228 460
3123 567
3370 1694
3877 1546
4054 414
4262 720
6604 534
7107 1478
7602 968
7620 662
7721 165
8696 1297
10257 1406
10308 1554
10483 14
11206 954
11274 1570
1494 705
1531 1591
2439 483
2574 692
6911 915
8605 326
9451 1421
9468 1070
10292 1448
10473 528
12852 588
1276 1055
1862 1125
2107 483
3673 547
7147 1103
7694 956
8504 254
8596 818
8755 81
9076 1136
11575 308
2321 33
2694 560
3032 953
3366 905
3422 1257
4345 721
6549 1566
7866 724
7965 973
9624 1566
10661 796
1025 1075
2137 1575
2402 1049
2584 296
2645 1041
3075 1727
3310 1761
3396 259
3672 1055
5612 1226
7015 1291
7231 698
7612 801
8182 836
8552 1532
10153 1087
120 763
562 1683
710 1305
1559 1469
3935 1241
6810 980
9452 957
9521 1236
10540 709
960 279
1339 236
1387 1581
1823 999
7618 1360
8665 337
12786 1336
724 1796
967 527
1816 1254
2037 951
3676 847
4851 581
6587 108
6653 916
7020 166
7958 594
8969 1547
9056 709
10489 582
11598 558
36 1611
773 1664
1345 1340
2948 1298
3078 46
3176 1380
3352 488
6017 519
7075 1308
7392 1047
8684 1551
11621 493
1930 680
2142 1678
2736 1378
2818 911
7080 26
7208 1255
7571 700
7700 1227
7880 1391
8767 658
8929 54
8967 450
9258 1653
9362 695
9366 764
9435 1335
10049 62
10825 996
11587 1569
1386 1421
1551 1250
2939 1492
2972 99
3180 1221
3324 1116
3400 1024
6852 1165
8267 1323
8810 902
9125 1478
9827 37
11090 734
11096 618
12905 796
193 698
292 139
568 504
734 1017
1155 916
2631 762
6732 567
7105 1033
7206 831
7889 1697
8095 1386
8701 474
8850 713
9615 472
11017 25
952 1516
1127 1772
1330 1471
1599 227
1786 136
3165 1545
4811 1301
4908 1551
5210 1220
6448 887
7741 44
8069 1299
9094 589
10409 934
10435 855
10585 1422
10842 1677
11001 1067
11373 869
11603 1067
12675 860
752 1591
995 1770
2089 920
3559 721
7093 125
8402 139
10157 191
1287 606
2271 991
4897 994
7333 752
8178 702
8416 1400
8986 1101
9312 1245
10333 100
10792 190
11270 195
12800 1244
1486 700
1626 573
2014 1394
6777 1496
7184 495
7860 161
8330 495
8982 1485
9021 215
9095 817
10464 764
1434 801
1784 1581
2617 587
3068 348
3560 1444
3591 1348
6623 1031
7666 1138
8647 595
12388 1758
2693 189
3347 706
3705 732
10068 922
10130 73
10557 969
11187 493
979 951
2024 1759
2206 741
6757 1336
6761 1526
6990 1417
7541 266
7879 1694
8833 1351
8901 585
570 869
1604 1577
1882 1164
3595 1576
7693 1459
597 1437
678 1324
2184 132
2979 1339
8375 1042
9084 1696
11942 1515
12699 934
12944 1745
318 1632
1041 913
6996 522
7050 868
8693 1583
10929 1134
11002 925
11692 952
12222 1303
12299 89
820 302
1286 1195
1319 973
1408 1579
1864 666
2146 1762
2582 1510
4762 939
7387 1152
7485 535
7548 1151
7749 360
8699 156
8930 720
10837 1544
12645 993
12775 1175
2195 1739
2332 386
5035 773
6394 416
6413 378
7393 648
7776 582
8273 300
8622 455
9233 1296
9467 953
9696 4
10486 1267
807 1558
2334 554
2679 892
3249 1335
7957 1477
8394 842
9082 584
9496 1279
9656 986
10174 1379
10177 379
10594 634
11684 186
12185 442
12693 58
67 822
857 1608
2018 1583
2048 1232
2051 61
2096 815
2208 968
2228 837
2459 1424
2604 1339
2787 732
2887 229
6727 1210
7076 67
8401 952
8640 911
8834 450
8920 1632
10835 1309
10930 581
11910 245
723 628
1478 568
3087 1782
6592 1031
6790 692
6929 952
7285 656
8662 1046
8968 1555
9228 1719
9266 1335
10220 931
10354 1137
11265 476
11471 125
81 81
947 508
1294 1567
1770 991
2828 1526
3355 480
4222 1422
6959 1551
8535 818
9296 1087
9765 190
9992 1427
10856 1480
11098 295
11232 786
11522 1033
12431 1592
1718 709
2254 1551
4458 728
6776 297
7007 1742
7179 493
8738 1681
8956 28
10302 888
190 1328
598 391
919 1391
1205 986
1941 1234
1978 954
2207 531
2463 925
3335 976
3500 1469
7740 1162
8398 1468
9137 1761
9432 1172
10383 1291
558 1554
929 1099
1146 1558
1828 1471
3319 1471
4422 1242
5270 1067
6221 375
7166 1098
7360 250
7732 560
7921 1044
8235 706
8367 260
12251 150
12304 1764
499 1420
917 453
1052 807
1396 1400
2124 871
2226 603
8861 627
9503 995
9539 610
10516 1323
11681 1395
750 801
821 1632
920 801
1456 1059
3130 1297
3839 1651
5029 1279
7578 1716
10281 483
11839 73
12622 461
1836 813
1934 151
2215 695
2626 165
6423 514
7049 61
7500 1550
8372 683
9364 1031
9822 1595
10109 150
11210 1296
12000 1015
12044 1151
336 1591
1309 1645
1414 1759
1647 951
3458 873
6626 1525
6668 842
7450 1066
8172 942
8323 566
8719 1497
9165 1057
10679 1496
11918 1515
12742 958
623 751
1234 1234
1425 1658
1822 1410
2202 8
2666 1284
3129 1459
3302 165
5269 1450
6220 1242
8374 1687
8553 1365
8621 259
8678 1046
1472 803
1577 735
1974 426
2211 953
2725 1608
3379 1358
3590 618
4459 720
6633 381
7169 1480
8400 826
10248 616
11153 1546
1307 1718
1515 896
1714 1071
2596 1325
7546 972
7728 1567
8795 1112
8955 1384
9012 968
9324 685
9931 117
10845 1681
1327 610
1598 1704
1884 1683
2908 1224
4046 1624
4848 934
6956 1701
7569 1596
7859 1158
8909 1239
9788 239
10582 540
11170 943
11752 124
948 1636
1300 1608
2169 39
2401 1164
2815 1118
2893 1610
3525 1496
6328 540
9211 1628
370 795
1143 838
1297 1777
3224 1077
3552 582
6923 519
7041 1212
7319 997
8211 1511
8716 1368
10108 920
11205 1701
13248 449
2165 116
2897 453
5390 55
7119 97
8386 348
9422 1632
10052 558
10556 1379
10815 742
11003 769
830 559
1089 1546
1359 442
1459 1372
2244 1096
6317 1456
6586 972
6833 336
8570 591
8615 936
8771 1685
11878 998
12153 722
1810 1124
3838 1264
5340 566
7187 260
7331 139
7572 2
7781 806
8228 584
8301 700
8898 789
9721 1361
9844 1116
10571 1146
11739 624
866 587
1869 106
2281 789
2857 1720
3053 477
3488 1422
3765 1099
4273 1118
7211 1524
8212 630
8935 20
11640 1398
1808 540
2847 972
3745 1191
6449 702
6860 912
7226 1246
8103 1701
8181 617
9675 878
11505 1649
13151 805
1208 1571
1798 1695
6507 857
7920 162
8396 1218
9548 661
10690 1055
13246 1704
1560 1228
2163 1080
2343 868
2380 1256
3570 1649
4057 1257
7902 157
8744 1744
9518 1039
9832 337
10074 648
11887 1273
1188 717
1831 1432
2337 1394
3019 795
3223 665
6781 1701
7096 1421
9007 980
9837 2
10006 584
10948 174
257 951
1639 1413
1729 1574
1794 925
1839 1110
3551 1551
3554 770
6865 1360
7923 1215
8548 933
11715 1412
11865 1469
84 793
178 1243
653 1157
1448 721
2138 1412
3025 821
3374 434
7357 1231
7752 1241
8476 1303
8578 619
9342 520
10926 665
1009 1433
1363 915
1840 245
2116 783
5925 1377
8902 92
9277 1496
9397 966
10503 801
11099 1421
11886 1164
12650 1219
725 805
1752 1246
2469 261
2768 1577
3192 689
6600 795
7804 52
9174 614
9301 169
9952 1136
12357 1276
791 1482
3630 250
6871 158
6927 1415
7084 1509
7487 1458
8574 1557
8668 1218
9318 385
10016 1420
10405 1777
10884 935
12759 1609
912 150
927 1676
1684 81
1872 732
2910 1737
7899 809
8077 1351
8193 91
9080 707
9586 905
11079 226
11729 1644
12238 1704
2696 687
3098 655
3124 1041
3203 1086
5927 682
6785 1106
6854 463
7998 693
9300 1561
10451 222
10546 1696
12964 1073
970 1373
1585 838
2438 679
8144 1626
8322 1377
8715 1280
9489 594
9578 360
9631 889
10003 1421
12493 155
1371 14
2319 729
2579 1363
2798 415
2848 1699
3073 619
6007 237
6149 1180
7861 245
8271 576
8500 869
10748 584
11702 578
732 1196
1020 1144
2293 1739
2957 1081
4124 1745
4991 417
5081 1333
6034 764
7713 220
8239 0
8387 673
8603 1444
8722 348
8966 733
9011 1323
10836 1386
11294 1576
11775 1234
12627 1296
777 250
1904 295
2446 300
2882 755
7032 1605
10170 15
10498 630
11031 15
11319 1226
11601 1364
406 810
740 1264
1091 1598
1136 1092
3245 215
6652 1276
7479 805
8043 917
8360 226
8873 673
8980 1463
9154 1272
9508 600
645 1672
3843 991
5268 1469
9119 911
10224 1718
505 1664
567 1116
1167 500
2216 381
2385 1409
2488 1043
4144 1325
4901 260
6679 566
8943 574
9479 1553
12517 531
2237 461
3280 62
10888 464
11189 895
12783 912
2618 403
3287 417
3455 1610
7948 1440
9779 619
10763 882
90 85
545 188
1112 1698
1700 1523
5473 1441
7364 1058
7844 1487
9590 1031
10344 950
11761 1681
1175 801
1597 1557
1888 136
2160 513
2788 1201
6672 560
6984 1125
8395 19
8522 91
9426 521
249 351
644 109
3433 1388
7552 373
8017 496
8261 1547
9136 630
10460 1116
10953 1351
11056 741
992 791
1209 295
6702 379
6903 749
7138 511
8483 1279
8702 540
9282 540
10664 947
1293 520
2359 1353
3837 1338
4460 1496
6447 1444
6936 931
7785 1718
8917 1476
8919 1532
9333 1219
10095 655
2239 416
2399 415
2675 1761
2872 1362
6857 1420
7059 925
7182 1336
7221 1512
7484 1066
8844 1323
10100 52
10514 617
243 745
1676 728
2355 1479
2947 1200
3490 994
4634 135
8524 504
8745 1054
10286 1128
296 449
1993 1219
2104 1624
3799 1322
4858 1411
6947 1158
7296 372
8210 913
901 333
1662 575
1851 1159
2849 1057
3895 589
5712 145
6670 1178
8493 1339
8635 795
9923 394
10009 1789
10356 1532
13123 31
699 1669
3301 417
6545 1428
6897 1347
7888 326
8811 214
8914 1457
9849 514
10865 980
978 1719
2172 936
3274 873
4462 1555
9471 1558
9566 1373
9766 843
10612 810
12209 389
1163 540
1184 334
3631 135
8753 1242
9118 1532
9222 1074
9838 301
12006 483
209 832
646 709
958 1077
1304 687
2299 145
2400 1164
6725 824
8604 559
9476 1459
9587 1212
11543 560
12141 1392
1785 1336
2003 735
2078 1667
2440 961
6901 1237
7996 1215
8595 1482
9023 1470
12781 1628
1523 1376
1661 1287
2318 47
2461 666
2636 1072
3156 1745
7072 0
7901 1687
8856 980
9839 1422
9955 136
10428 31
10492 494
2421 1121
3020 1384
3288 1067
3425 1496
6189 698
6888 1244
7143 1264
9153 1059
9800 107
10958 892
1410 1265
2147 682
2993 579
4139 839
6610 1419
8711 619
9128 1758
9526 406
10922 953
11094 1387
1897 713
2201 1416
4048 939
10640 595
12387 1078
516 1305
1284 1250
1578 1039
3803 1671
6803 1586
6905 806
7180 889
9730 545
11754 1192
11772 825
47 1746
2123 1214
4591 1496
7227 94
8266 1316
8409 1039
8953 232
9864 1233
10032 912
10368 1524
1826 358
1894 1370
2144 1653
4541 559
6385 967
6632 1009
7391 1603
7581 50
7780 1771
9197 819
10808 1422
10914 1314
12386 1115
12676 665
377 577
527 250
1289 1108
7329 1296
7394 1376
7748 1733
8862 953
9105 775
10089 1478
11757 1603
599 961
1074 1525
1979 670
2292 670
2613 1663
7690 302
9230 1581
9806 1196
10961 587
12313 1771
697 219
3131 1339
3522 770
7757 742
7966 803
8127 821
8304 1548
10710 916
12666 805
1954 1558
2235 1467
4052 135
4590 721
6340 1438
10468 259
10959 879
11019 665
173 1504
1087 1125
5742 1547
7108 1144
8202 1017
555 464
2315 748
6832 1017
7699 1728
9159 1140
9589 1385
10539 1192
240 1323
1922 645
2331 707
2537 1546
3358 595
6671 1324
6850 559
9185 559
10794 1053
11249 700
592 1274
6953 949
7314 644
9988 584
2213 345
2246 1331
3311 1335
9006 924
9504 46
9951 1211
10389 1641
10506 1492
1040 559
1088 1346
1133 628
2317 860
6763 911
7461 1596
9498 1449
9909 1144
10660 1391
11633 702
2198 460
3524 1348
6736 599
6823 711
8067 399
8219 259
8554 721
9369 117
10497 1071
12792 769
393 686
921 535
2082 1039
2240 1315
2881 179
4228 1217
6601 1210
7553 1790
8857 114
11928 557
759 1239
1179 1311
1454 1066
1490 1270
1525 809
2779 1422
2951 52
6819 1753
9214 964
9715 730
10240 1624
12040 1081
12360 1328
12567 1565
1437 1280
1686 1280
2816 1579
6855 885
6874 1444
7630 1278
9070 1581
9400 1680
9610 971
10371 1728
682 1462
2598 469
2861 425
7207 1590
7513 794
7597 1314
9090 54
9306 369
11230 381
1895 65
1913 1465
2170 259
2361 326
4049 728
6522 904
7399 1794
7593 584
7815 969
9062 665
12713 1599
1123 1687
2501 1504
3210 1555
7908 849
8428 838
9115 1566
962 169
1416 1070
4813 1067
6446 1545
6759 227
10208 143
10366 583
10529 683
1981 1436
2420 1547
6898 19
7397 380
7791 360
7925 337
8218 1522
8414 832
8691 1147
8985 435
9588 582
10319 54
11299 1252
11545 1605
12359 174
6647 695
6755 1124
7460 1031
8737 1182
11714 54
12263 425
881 736
1429 829
1722 706
6858 1242
7088 1487
8484 1761
8793 583
10076 1450
10436 79
11000 1420
11946 811
3221 1643
3835 582
9674 1363
10588 574
10768 1192
11208 528
640 301
915 819
1781 1555
7989 434
10349 1524
11985 109
12548 1581
3009 195
8772 803
10189 1492
3567 1111
8369 1336
11231 954
632 1708
2700 907
9202 21
10870 484
340 1687
2225 1366
2314 375
4350 728
4988 1425
5671 1240
7201 381
8838 801
9720 993
10121 52
1960 775
3121 1561
5316 1368
7150 1493
7556 1098
8639 809
8663 242
8757 3
9981 208
11952 714
1797 1276
1861 1096
2702 810
3113 101
6415 1232
7112 1563
7268 736
8343 842
8724 1391
10236 398
10445 1469
10477 1017
11747 980
2778 1174
3169 548
8749 913
10461 459
10903 1351
11337 1291
1011 467
1736 573
2171 97
6669 41
6879 1694
8096 892
8237 1353
8582 1515
9192 1707
387 1151
1945 838
2247 506
7792 476
10168 698
11115 1665
11806 1532
1343 1214
1719 261
2034 1279
4588 39
6828 1308
8747 1376
9598 1214
10152 1364
10270 875
10562 1525
837 1581
3158 70
5083 1422
5084 1444
10651 58
11266 607
11889 1556
12416 1759
2274 1479
4950 1136
7235 493
8045 1427
8072 1210
10716 1373
11521 1470
407 348
931 1162
1969 1438
2634 1291
2821 803
8345 1192
9144 1683
11392 1628
942 1053
2176 1144
2268 815
3927 1496
6934 1512
7014 583
7763 1214
10382 1468
1670 1040
1807 1132
2022 223
2356 1513
2831 224
7482 246
8869 117
9714 1504
11190 595
1763 452
4355 693
8153 1336
1940 1201
3166 10
6035 1130
9802 1016
11618 875
798 296
1973 80
2016 215
2425 574
7165 1177
7992 1116
10439 1128
1677 149
2182 1208
2197 1353
3926 1397
9481 493
10954 211
11743 1202
466 791
2403 981
2408 519
4855 665
12413 1081
316 930
988 217
2467 1233
8309 711
8355 565
9253 818
9409 1141
10340 866
11546 1411
902 1724
1001 1373
1827 1556
2039 249
2253 1264
2358 1331
2624 961
6904 951
8071 977
8875 90
1865 1108
2212 1673
11020 872
7060 1002
7867 259
9247 578
10066 1705
10279 1753
10381 1031
1744 1102
1765 1640
7282 202
7486 953
7735 644
8049 616
8057 148
10496 839
1066 838
2660 1779
3453 567
6779 1370
10147 1667
1398 121
3353 74
7055 1249
8713 570
10534 1272
11568 1595
717 92
1629 730
1710 136
1990 326
2291 1721
3502 13
6386 1081
6932 795
7236 459
7398 1366
8748 1436
9242 699
10186 1421
10320 45
10875 1000
12058 1759
1032 1066
1216 1131
2117 594
2581 1182
3267 1000
5520 868
6036 1140
6662 16
7704 1351
7743 1398
8579 540
9180 1211
9789 709
11174 1215
12569 259
2551 1762
3594 567
3710 939
6570 125
7426 1072
7750 416
1737 1457
1949 1178
8123 922
1923 741
2563 927
2661 1731
2743 45
8551 1099
755 852
1760 270
1926 1045
2449 126
2860 705
8495 530
10406 925
11074 135
12714 1558
425 1420
2166 1002
2912 1702
8447 1386
8756 39
10188 583
10210 1716
11324 1391
1357 399
1455 594
2012 812
8503 794
9229 811
9448 953
9877 1412
10024 35
298 370
384 1228
1061 867
6869 807
7903 228
8118 149
8462 420
8796 1596
8809 849
9567 171
10463 1678
2335 1366
7531 1243
8140 683
11755 481
12069 1303
1108 1289
2076 575
3805 1485
8900 15
10987 140
213 1336
456 699
1044 1562
3168 139
6891 1394
8325 1338
4051 939
7106 1082
9294 139
11113 824
633 1462
1795 126
2452 1206
6704 888
10062 1545
1632 1026
2715 1262
3456 417
3521 939
4025 885
5672 1556
6802 1601
10454 333
6645 28
7113 1353
8238 1408
8646 1687
11127 584
11268 881
1010 526
1460 258
7063 1323
7425 1577
9702 1362
674 423
3015 887
10591 1454
218 584
784 1164
834 846
1963 765
2038 1323
2295 1580
2868 805
7898 980
11936 1055
2111 47
2290 1524
2510 4
3007 700
7516 1419
8444 1421
2081 817
2854 1408
3099 1330
6708 882
6892 1581
9552 924
9918 1002
9934 1696
4809 939
7506 326
7919 1103
8328 559
9071 54
9785 1101
10402 560
7 1668
1616 189
9537 1478
322 1111
437 520
2473 860
2523 1260
3006 1610
3049 1451
8916 584
9224 1128
9307 670
9549 1262
10372 261
10973 1331
11204 742
11782 150
7028 1420
7056 719
7365 173
9246 540
9257 535
9823 1778
11904 124
328 676
1335 478
1580 1451
2209 251
9184 1497
11800 1142
909 1140
4676 1309
4944 1471
6859 106
8942 1335
9950 1785
1524 953
1694 1699
2025 1640
8021 709
10573 809
8618 1605
9657 528
12798 1258
2602 589
2616 1087
8538 1680
8717 933
6900 1392
7733 1481
8098 880
11548 586
11732 1716
2945 581
7109 546
7149 995
7940 1492
8477 1286
10396 1116
1783 566
7814 58
8512 1652
9735 423
10278 870
10822 995
2279 809
7654 1701
10703 251
10960 1364
12361 645
164 370
2173 695
6822 1566
6924 259
7117 1266
7507 344
8601 1144
10681 380
265 1070
2042 701
2158 1106
7368 913
8415 973
9914 1337
11007 453
3238 981
7627 1178
8521 712
2655 1201
6928 150
7255 1514
7997 135
12614 1022
147 1555
1128 1478
1495 1356
7288 728
12565 1565
1568 1546
7183 825
7476 1086
10249 795
758 1471
1931 1244
2437 892
4053 728
4304 1555
7046 301
7269 870
8094 414
9019 124
9322 608
85 1272
1953 936
2046 1496
6719 783
7842 1340
9803 1216
367 604
799 1782
1669 1452
4810 1067
9903 985
2141 1710
7605 542
9762 805
2479 613
2483 1336
10304 1368
2418 759
7480 1420
8032 746
871 1370
1637 1297
2729 1576
6187 1694
6788 1284
9272 1118
11226 1231
520 619
1470 1324
1535 1103
2205 1409
8812 477
9672 925
764 1494
2895 1233
3887 1020
6844 1358
8185 1175
10502 870
10648 1335
10832 1422
1609 1250
1976 97
2175 1378
2288 587
3154 323
9998 1422
2695 1392
6710 1385
6993 1305
953 1196
1566 1017
3345 0
6131 1310
6758 481
7598 1280
3463 1330
4221 1459
5351 34
7462 1282
8688 1272
10873 520
1092 0
1264 1708
3043 867
3093 1565
3603 1270
7120 30
7232 1273
7681 584
9276 1745
6703 776
7292 117
1588 1693
2059 1274
2280 762
6166 1344
7451 1148
8673 307
9368 1352
10551 1201
1820 1344
2489 888
6188 1069
7148 560
8714 1704
10090 1585
8113 1017
9198 614
9701 571
1353 1471
2194 1054
2442 381
6583 1509
2963 538
8657 62
922 136
1887 1069
2045 1344
2929 916
2995 895
6783 345
7878 765
8718 1487
8845 212
818 453
1646 1178
1724 1511
1890 1248
2422 425
6931 1546
10038 1512
152 16
2500 971
9201 1211
503 969
681 1640
8022 527
10388 951
976 530
2840 1504
10476 1017
467 1314
