img03c1.jpg img28c3.jpg
1757 1551
1813 209
2671 1261
2686 1156
2887 2015
3848 1646
4332 1576
4463 568
4488 230
6604 1656
6946 1939
7658 85
9980 289
10041 1605
10372 1675
10754 712
11082 1866
11564 1928
11913 1671
13450 1024
395 2015
503 989
525 1543
627 1551
973 625
1410 1561
3133 603
3189 1947
3455 1982
5522 1435
5855 1425
6103 1777
6717 581
7704 457
7999 1967
8237 617
8786 1779
9926 1106
10044 1640
10775 665
10889 513
10893 1815
11254 152
11473 1700
12015 40
12199 810
2165 1971
2195 1973
2586 1160
2610 954
2960 408
3620 1524
4413 423
4499 1446
7302 1712
8750 883
9034 1415
9226 291
9655 1322
10561 1576
11651 1385
549 46
1527 41
1585 1564
2353 1982
3093 1766
7129 1756
7813 1945
8783 1125
9298 451
10480 571
10882 1900
646 1685
2829 1236
3361 1742
3443 1911
3679 1322
3832 1964
4322 825
4722 2010
6104 1597
7224 603
8340 926
9243 633
9254 146
10489 185
809 1
1684 1032
2755 1217
4449 1777
4535 1015
4650 1669
4653 1156
5874 1191
6621 1246
7257 1166
8559 1932
9142 499
9249 837
9660 1383
9817 874
9999 1512
10455 2010
13429 1665
13655 543
498 1114
961 894
1159 425
1425 403
3403 1532
3800 1640
4358 1377
5556 985
7305 810
7326 1116
8244 893
8448 1797
8998 1730
9363 1295
10110 164
10795 1818
11237 117
11426 1849
12145 963
2039 203
2251 1676
2635 810
2821 1749
3129 1246
4041 1853
4685 1555
4967 856
5040 1719
6739 1735
7425 350
7612 745
8428 610
8611 209
9081 935
9677 1832
9716 477
9719 1389
10309 1577
11806 1522
13011 727
1065 1729
1094 1667
1492 947
2124 1670
3002 295
3316 1569
3512 1798
4687 38
5086 688
6014 323
6332 1889
6896 844
7042 1994
7456 1772
8060 386
9848 1599
10894 859
11040 2012
11187 1497
11598 850
12008 1237
1515 1232
1770 1902
1907 677
2706 1515
2782 681
3056 271
3091 962
3249 1414
4093 1557
6592 81
6901 1126
6906 1667
7134 480
7221 1446
7883 1745
8038 219
8908 694
8973 1163
9179 653
9516 1599
10549 1444
11074 755
11402 1062
12721 1810
12846 642
13280 1299
322 1055
904 622
1126 225
1524 568
3518 1667
3967 1217
5974 1148
6712 362
6947 898
7266 1646
7989 871
8621 1459
8671 509
8677 1031
9170 457
9669 164
11776 1456
13279 492
13319 123
301 1342
3809 1168
6844 1398
6979 1240
7067 1332
7382 574
8788 1845
9816 1430
10977 1745
10994 520
11046 1062
1461 196
1523 400
2368 336
2634 810
3298 384
3641 548
3840 1095
4388 231
5188 1640
6956 1622
7666 631
9627 1577
11127 1534
11518 53
11914 1555
12280 1542
1029 1332
2408 1951
3401 612
3849 36
4899 692
5117 11
5457 375
7114 1065
7333 962
7378 1191
8285 1839
9137 941
9464 168
10396 58
10758 670
10955 1493
11559 770
12678 267
13076 1350
13455 1385
1420 2028
1811 1182
3697 91
3702 389
6948 356
7323 764
7961 759
8292 97
8821 153
11757 1017
12301 345
1605 127
2111 2014
3184 1990
3376 1743
3399 1541
3551 709
3580 742
5921 1158
7998 1733
8413 259
10559 1880
10755 1539
160 1414
533 134
2125 55
2371 1233
2404 2008
2469 872
3136 1405
3369 1983
3417 743
3586 891
3833 780
8595 1543
8618 322
8816 1556
9166 1940
9201 1332
9740 1227
10443 1504
10930 1369
10932 917
2484 941
2745 411
2747 1805
3356 853
4493 1541
5345 322
7570 1721
8775 1602
9789 1160
12104 1179
12820 1122
13689 185
897 131
1555 1531
2146 1156
3006 1477
3284 758
5067 519
8256 46
8383 1606
8502 12
9239 1368
9771 1508
9798 515
10874 664
11355 1652
367 1865
432 767
512 1936
776 867
833 1506
2037 1544
2859 1224
3343 891
4222 1744
4960 1616
5437 632
5771 1572
5992 1388
7234 880
7646 447
7825 176
8098 1183
10250 878
10651 1740
10670 756
10845 648
11115 470
11680 271
612 631
734 889
1326 1591
1364 1734
1716 827
2190 1845
2448 743
2888 1375
2919 1396
3667 1740
3887 1890
5809 1590
6868 158
7084 1602
7179 1603
7373 2014
7590 405
7663 1534
7697 607
8377 612
9738 799
9784 532
9998 1100
10340 756
2333 967
3655 560
4467 1266
4827 1405
6520 1867
6626 1412
7281 144
8005 246
10863 840
11306 54
12733 1185
991 219
1981 1566
3098 898
3531 709
3723 655
5779 1788
6222 1402
7513 530
9439 1230
9494 1984
10414 1199
10496 1359
10544 216
11425 1001
11689 1839
995 1933
1154 196
1917 548
2346 1746
3471 864
3666 559
6078 1742
6848 891
7314 61
8745 1672
10143 1217
10204 919
11134 763
11346 1975
11612 1405
902 780
2570 1653
3573 1699
4291 869
4414 574
7123 954
7192 725
7297 1725
7786 1703
10048 186
10362 359
11553 1208
11890 2015
288 131
780 555
1706 1967
3100 979
3339 495
3523 456
3540 1384
3959 2004
5011 459
7436 1079
9148 1386
9412 796
10035 1235
10054 1816
10483 471
13282 1031
13612 584
573 1668
2017 1967
2517 1506
4299 1339
7101 70
8266 760
8616 1068
8696 1550
8754 679
8931 1309
9963 898
10099 1017
10397 1775
10453 1419
2535 1165
3030 1295
6159 186
6296 864
7222 1543
7292 183
7467 502
8238 474
8409 520
9126 1512
9538 1603
9807 1469
10835 828
11013 2012
11224 1550
11468 1784
12065 60
1276 1991
1596 1989
2602 742
3558 1011
3769 1405
4592 471
4778 1133
5694 913
6930 1940
8819 1652
8953 1604
9746 1496
10596 477
10733 1631
11068 1405
11271 1185
11445 2012
11537 735
12210 1185
13077 532
209 193
608 480
1299 1156
1790 1994
2001 512
2096 912
2676 1545
2939 1008
3761 1012
4324 20
4670 1126
5066 1905
5173 457
7647 443
7812 1217
10021 1405
10680 1540
11064 1772
11769 1218
12437 1274
1737 67
2089 821
3239 71
3686 55
4004 1531
4804 1055
6196 1943
7494 1941
10332 124
11418 2025
443 81
1165 1048
2437 1597
3550 1020
3984 1665
4310 624
4813 1599
6047 1482
6743 762
7019 1733
7719 1579
8236 148
9132 331
10462 1451
10750 648
12112 1240
12787 726
13649 500
1221 1048
1353 195
2133 744
3692 926
5236 1377
5352 86
6130 81
7146 1973
7468 473
8287 549
8349 798
8824 1811
8853 1253
8882 1126
9063 106
9788 772
10562 694
11033 1823
11225 1027
12025 675
12391 1644
452 1662
1336 340
3012 1405
3058 1695
5964 1964
6872 1575
7701 1214
10181 546
11136 1885
2407 570
2993 1425
3165 2033
3415 1737
3881 1250
4059 615
4629 894
5227 1094
5295 317
6933 1270
8330 1351
10622 527
11076 1910
11243 1693
11393 502
12648 740
799 687
1256 1999
1938 897
2644 519
2851 240
5901 1914
6020 913
6091 1394
6575 1217
6691 1045
7078 948
7315 1401
7380 1537
8715 1138
8857 566
9636 631
9900 999
10325 856
10657 1155
11011 271
12002 515
12348 1671
13052 457
309 763
1949 1206
2090 154
2479 1213
3553 1394
3854 1182
6051 1751
8090 457
9499 1566
12333 821
640 1571
1685 1145
2064 885
2302 1912
2569 1873
3258 1226
6907 772
7207 1925
7223 1186
7405 1982
825 1296
1038 1544
1582 1672
3183 1394
3323 1616
3727 1885
3909 1823
3966 894
5979 476
7288 1679
9653 1032
9779 1644
11185 805
11433 317
908 1829
998 1471
1693 284
2616 1498
2717 1850
2818 1873
4009 1160
7260 1986
9099 502
11548 1020
12306 1322
13226 488
13454 1721
829 848
1240 1938
1495 844
1789 1783
1980 871
3567 310
3715 553
5932 1507
7085 1747
7249 729
7678 113
7878 130
7893 1846
8656 1616
8672 1584
9242 601
10069 227
10091 1705
10264 360
11486 1004
11840 1693
763 1364
1268 763
3504 1486
3739 1404
3843 41
4526 1949
4966 491
6671 2011
8664 1694
10643 1599
10644 1217
11893 806
1275 1620
1547 952
1612 366
2597 1058
3331 1732
3873 628
4201 1656
7059 171
7970 225
8159 1401
8246 1306
8762 1643
8875 34
9180 1864
9573 684
9751 2025
10050 1850
10067 1544
13239 1048
773 1546
1852 1560
2825 1075
3652 410
4442 2017
6560 1947
7213 1646
7354 1178
7694 713
7848 296
8044 320
8299 165
8859 893
8982 1935
8992 74
9672 436
10834 866
12287 1947
12414 172
939 1536
1786 972
3077 1402
3701 226
3724 1885
5130 530
5301 1865
6197 1796
6710 1387
7352 1743
9175 600
10108 1451
10263 1501
11104 1125
11613 1994
12075 395
12482 1321
12825 1526
1570 482
3086 581
4354 1940
8364 679
8741 1801
8862 364
9387 303
9484 919
11135 1999
389 1569
856 1885
1263 2000
1631 1975
2381 830
3921 646
5480 1590
5900 609
7062 1818
7831 0
8370 1317
9039 133
9164 61
9729 1703
2767 2012
3303 1582
4584 58
6434 1008
6783 315
7337 1483
8572 503
9372 555
10101 491
10132 1256
10963 1039
12317 1551
13071 659
1184 838
1916 1950
2396 1300
4995 1399
6711 1585
6761 201
7438 1402
7471 610
7851 1409
7964 1688
8596 1528
8772 595
9934 2009
1104 1545
1911 1712
2008 1423
2423 1721
2752 1653
2954 61
3275 1051
7518 1992
7601 250
9060 1517
9343 1595
9422 657
10743 176
10819 694
10944 1591
12039 981
906 228
932 1536
1130 115
2148 102
2850 153
3289 1948
3683 418
4217 59
4441 1667
4801 1688
5025 907
7083 955
7550 1242
9961 1556
10161 1274
10371 1129
10659 871
10884 1495
11502 1166
11684 1695
12254 165
12870 1402
805 66
3157 1692
3468 1407
4799 1404
7209 219
8983 970
9323 1819
10073 1536
10580 749
11322 1283
12305 1444
1371 1531
3657 1782
4024 171
8410 1541
8815 1902
8833 753
8839 1807
8909 1242
8975 801
10051 1069
10773 20
12362 835
126 119
3117 1006
3503 1618
3633 798
3750 2042
4099 1953
6160 1166
7412 1995
9156 1382
9615 1603
10815 503
11505 1348
12361 763
13237 163
1511 118
3345 560
4081 1753
8263 1050
8730 1163
8737 1077
9942 1515
10598 1807
3815 119
4772 624
4887 1501
5344 1788
5492 1467
5601 758
6921 1210
7021 1497
7562 784
7565 1646
9184 2
9801 679
10801 687
13122 325
332 1639
2054 1274
2485 1465
2774 1643
2877 47
3412 1885
3546 144
3637 1401
3743 1145
6944 487
7252 1083
7487 1763
8178 1610
8223 1818
9386 551
12371 1152
1257 1168
1681 4
1722 1496
3088 1166
3635 67
3897 1009
4865 257
6082 909
7148 1836
8699 1602
9539 348
12432 1172
272 1512
1113 71
1521 859
2309 695
2751 1551
3662 745
3851 1548
4119 1979
4168 1274
6812 2038
8262 88
8628 1885
10341 1181
933 1341
1517 1551
2631 1111
2843 225
4279 1415
4286 1041
4500 551
5255 536
5293 218
5447 1706
8475 1497
8781 1967
9236 1422
9281 801
10029 1383
10089 168
11032 233
2006 543
2332 633
2528 418
4917 1557
5477 1589
7185 503
7764 1566
8073 2007
8761 998
9108 1590
9688 223
9785 1116
10389 1740
10452 1781
10602 1181
11253 1599
12546 996
13224 400
13427 475
686 787
787 735
815 130
1838 1327
2796 1746
2909 564
2910 1611
3242 1688
3321 40
5904 1214
9689 1102
9821 1008
11110 1971
2175 559
2968 1242
3358 1793
4482 348
5174 153
7137 718
7517 1353
8192 210
9159 1929
10348 1639
10476 1526
13684 1430
2265 453
2507 633
3126 1206
3719 150
4612 883
4831 1181
4870 1541
5354 218
7521 29
7968 411
8027 1893
8442 1275
9465 1701
9679 1730
11621 1004
11903 676
12171 1946
12195 1106
12681 85
397 105
1661 1580
2861 66
2996 709
4372 271
5248 92
6087 552
7117 1982
7357 825
7396 1373
7965 1545
9626 1268
9732 1763
9776 608
9902 763
10322 457
10358 436
11770 707
11974 985
1045 1481
1407 1873
2699 1318
4040 1274
4054 603
4151 438
4652 1942
5441 374
7055 1847
8088 815
9364 1559
9485 1315
10024 1663
10830 1728
10836 65
12214 1355
1946 1384
2205 1572
2238 731
2493 675
2953 1833
3228 1864
3299 477
3738 1422
3867 1045
4400 796
5917 1413
5973 240
9760 1549
10726 1919
11469 1774
11631 220
375 1318
1602 931
2206 1006
3717 1501
3807 230
3839 1402
4819 1556
7321 1213
8271 1324
10974 1194
11681 1856
12275 736
1816 1577
2317 1618
3066 1405
3695 190
3802 897
3863 1398
3876 1822
4326 1740
4487 1405
4573 1828
6929 574
7345 1501
7597 867
8918 429
9161 975
9851 1145
10062 289
11207 1889
12140 311
2015 1777
2863 1985
2899 1255
7248 929
8207 78
8334 62
9509 1497
9548 1446
9797 1992
643 1617
2007 745
2092 346
2106 709
2145 908
2515 433
2819 897
2853 1947
2925 1772
3390 1885
3460 127
3651 512
6460 1544
7154 1270
7202 1008
7275 1310
8603 1743
8981 80
9094 719
9107 1754
10013 1695
10623 1485
11215 678
11730 624
12298 1595
526 1575
2481 1548
2802 729
3057 977
3149 1474
3499 1274
4620 1665
4888 1253
8850 1132
8988 1939
10030 1646
11229 81
1320 1348
1663 1562
2694 934
3665 1667
3855 1132
3910 1429
4469 1317
6115 2011
6794 990
6878 291
6916 533
6960 808
7596 2023
7667 1009
7707 13
7953 1536
12386 919
182 997
1678 1625
1748 784
2682 1672
3398 1143
4473 1999
6470 1459
7316 1065
8491 1781
9105 1286
9129 1729
10329 791
10330 847
11453 952
11825 908
1181 1176
1417 203
1997 978
2326 1556
4378 2042
5549 682
6522 505
7227 1332
8001 528
9984 1740
11311 882
11509 235
12182 1097
13269 1334
992 412
1369 2030
2217 1576
2661 1777
2873 1973
3502 1816
8551 1456
8868 1048
8869 1684
10428 821
11972 179
12315 1634
12519 1694
248 833
1622 1746
2955 1550
3435 358
6462 1860
9125 1270
9898 1083
1207 1788
1504 1629
4010 1471
4616 788
5678 908
6183 122
7189 1774
7822 311
8619 1307
9427 1501
11174 1866
2893 617
3291 1740
4673 1685
7193 1682
9144 862
9194 1903
9278 1421
10421 511
11172 750
11347 1002
12427 374
283 1885
1556 1242
2649 1505
3178 715
3495 624
3742 1164
4648 359
6801 1065
8043 1342
8181 1279
8479 1423
9438 1116
11754 1259
13410 1995
1543 77
1598 1689
2580 785
3737 2012
3826 1405
4265 1597
4726 1250
6943 1585
6967 1600
7619 631
7751 1392
7876 2021
9331 598
13261 1814
841 727
1616 1999
1974 1512
1990 1423
2068 1421
2208 1876
2377 968
3016 1680
3212 1924
4218 977
4803 139
4915 1616
4981 1684
6211 466
7362 898
7414 847
7810 1800
8102 941
9057 243
11387 1392
11567 2029
166 1468
559 532
978 1401
1487 1899
1709 1908
2426 1845
3169 935
3340 1512
3917 1453
7175 1646
7406 1866
8456 1555
9086 56
9901 1344
11263 560
11894 242
778 489
953 1206
1198 893
2063 1559
2338 1265
3204 575
3466 1433
6057 1216
7199 69
7211 1430
7361 390
8139 1471
8678 1688
10498 1572
3164 311
3562 1555
3734 1777
4078 639
6845 2033
7277 84
8477 1583
9398 1689
9424 669
9624 1892
10117 1555
10610 1024
10742 1763
12162 1783
599 1456
2129 1537
2950 1663
3118 361
3305 1294
7482 208
7811 1353
7862 893
8087 1483
8388 1135
10270 1163
10439 1361
13126 994
253 1701
331 57
1114 1946
1659 60
4141 1143
6748 513
7040 133
8581 938
8742 1673
8959 754
9037 1926
11653 554
12430 225
13111 917
1053 1382
4479 1526
5342 1343
7006 1853
7967 646
8057 1598
11116 1672
11950 853
12383 1863
13408 1031
1052 548
1205 1337
2735 1399
3357 1394
4631 1008
6034 1706
6759 1402
7346 1008
8138 1306
9069 631
11906 2022
13208 1910
1287 967
1348 54
1918 1837
2320 743
3090 941
4770 1700
5292 127
7215 1407
8494 1506
9873 1694
10149 1602
10240 1387
11153 1618
11164 201
11850 2037
13357 1122
2491 941
2771 371
2797 2025
3039 125
3250 246
3318 633
3379 1653
3441 341
3781 1957
4501 152
4777 410
7036 1920
7045 143
7347 1697
10864 1698
11611 1777
12795 1339
2460 1618
3891 560
5240 46
6119 319
6700 1401
7418 502
7676 1816
8297 672
8577 491
8716 1610
9133 1821
9279 1689
12530 1091
1516 457
2449 1323
3071 1438
3360 1824
3413 474
3696 350
4554 45
5878 750
7018 610
10407 1672
10495 1410
10960 1961
11158 1132
11171 683
12379 1550
789 1881
1447 1189
1815 7
2216 429
2428 126
3180 1620
3326 1216
3414 1746
4600 429
5551 866
6340 933
7417 692
9263 1597
9466 457
9479 1179
10006 1497
10018 1001
10999 395
11607 990
11926 1526
12603 2001
158 1171
782 475
1735 1167
2931 61
3745 1076
4136 144
4367 1568
5934 1672
6847 269
7938 1749
9101 1353
13671 894
587 1425
2322 1549
3267 196
3457 1133
3659 76
3814 1895
5603 256
7204 1082
7567 1897
8434 853
8447 1599
10037 1493
10214 1582
11107 990
12123 631
12172 1087
12686 1025
1245 2023
2043 919
3407 707
4574 145
7111 1261
7437 1525
10577 1656
744 455
3173 611
4240 1048
7890 1307
12801 2011
13257 1620
313 1534
2038 1404
2372 1653
3537 20
4552 1330
7070 1866
8805 92
8831 1684
9967 66
10466 1080
10484 1508
10816 1967
11933 66
1293 1623
6041 847
7655 1730
7724 908
8191 1462
8348 880
8545 246
8592 1384
9071 1373
10366 519
10385 955
1594 1451
2032 1549
3564 109
3877 2030
4172 655
4480 1656
4808 233
4991 1003
6343 685
6606 867
7325 390
7351 954
7451 1710
8002 1406
8213 1501
9325 1408
9982 366
10007 985
10090 1845
11439 785
11784 948
12355 528
131 1001
1086 1055
1995 291
3078 127
3332 1703
3592 1107
3918 1392
5087 125
6991 1497
7951 790
8418 934
9400 113
9517 1503
10038 639
11198 1070
12251 1796
411 1376
2648 1678
2815 353
4263 745
4431 1371
5997 1454
7081 1255
7099 1594
7131 757
7752 913
8620 1704
8748 215
8922 494
9009 322
9360 1822
9894 639
9954 1477
10159 1572
10339 179
12342 495
13056 24
13123 1261
1203 1718
1611 1735
2554 1044
2812 1665
3787 1799
3980 1145
6971 1993
8877 1284
9969 1635
10360 272
11932 1202
12359 990
12840 2024
13061 374
2441 1462
3081 1145
3196 91
3290 397
3317 942
3608 1405
5374 965
6052 1923
7828 1833
7874 1695
7908 1312
9023 348
9280 329
10579 495
11510 1117
12393 1178
12704 786
2130 1043
3185 1387
4098 1584
4843 505
5221 1603
7463 390
9213 1925
10277 1600
2267 97
3760 234
3956 223
4070 1816
4990 1798
11400 46
336 591
677 233
736 948
2645 1753
3181 1455
4140 650
4842 161
7525 382
8654 1610
9314 1246
9409 1536
10061 1065
10862 1537
10948 1471
1267 927
1401 1240
2094 1536
2855 1665
2922 1100
3162 1206
3327 1132
3363 1145
3720 1775
8056 466
8644 225
9425 1496
10123 2023
10284 582
10635 1953
10745 1951
11012 340
2932 1749
2978 201
3040 89
3951 1457
5355 1267
6975 1205
7044 1522
7614 1399
7664 1742
8203 1611
9256 1396
10253 1700
12826 1102
558 216
1753 265
2107 1490
3871 1504
4401 1603
5012 1839
6753 712
7939 32
8765 524
9658 631
9733 1958
9805 350
10616 1400
11540 1201
245 1646
2339 1515
3355 1781
4002 1261
7643 1920
8208 74
8395 1873
8421 1849
11925 1322
1231 34
2022 1100
2055 1307
2940 1357
3248 1672
3463 962
3693 1164
4580 511
7359 1742
7956 1646
8155 1203
8172 1609
9414 1994
10293 1421
2325 350
3309 1946
6623 1604
6780 2004
7641 362
8077 1210
8206 1967
8758 232
12327 1304
12575 1762
1186 972
3210 1563
3588 1735
4359 1517
5829 1485
6980 890
7125 2004
7320 1845
7523 183
7537 1111
9338 1328
9991 1395
10114 1451
10488 28
10492 43
12457 132
12684 1131
239 1437
2342 584
3277 190
3660 883
4576 1691
5177 1409
8615 875
8801 1696
9552 1931
10158 239
11180 1228
12481 643
13092 494
1059 291
1074 909
1424 634
2834 301
3380 934
7338 1242
8195 610
10987 1149
11587 271
971 2023
1289 1743
6309 259
6644 641
7096 648
2147 583
3113 1712
3251 1162
3456 122
4751 1745
5167 399
7097 1023
7203 2026
7358 1546
7738 1711
7749 1689
8704 526
9690 749
9899 1324
10180 1793
10463 1422
12300 1497
2783 1543
4445 1300
5347 1822
7548 1580
8103 788
8674 1792
9324 1482
10500 1675
10650 672
11060 184
384 1506
1230 2008
1301 1754
1787 1999
2824 2002
3269 776
3351 2
3425 1097
3473 529
6433 2027
6752 158
7772 1226
7804 1166
8326 343
8528 1155
8867 93
9004 695
9431 1860
9545 1549
9556 1508
305 1815
740 835
1318 1736
1599 58
1698 439
2138 1274
2212 2012
2363 1796
2881 2023
2894 530
3155 1132
3283 1586
3713 781
7300 1515
7787 1843
8938 1966
12067 1549
917 751
2047 310
3074 2031
3805 1286
4017 837
4530 758
5679 66
6633 1754
7254 639
7966 824
8240 163
8261 934
9757 1961
13099 616
478 1730
1175 1950
1586 1941
2419 1296
3069 679
3661 1718
5490 1156
6210 1468
6677 1310
7105 2042
8535 932
9345 1392
9820 878
1057 1604
2553 310
2813 1156
4298 220
4634 764
4947 1576
6819 551
7398 634
7426 153
10551 1826
10662 1664
12932 111
13117 1792
13272 1250
13313 1735
1400 1456
1507 1932
2961 1947
3563 85
7112 456
8258 564
8347 1552
8514 1148
8614 379
8806 1533
10689 1342
2581 1016
3383 1158
3585 1206
4572 46
8813 821
8906 1953
8921 558
9008 915
9346 83
11475 1230
11629 1438
11630 790
11885 1551
12714 1695
1380 1945
3517 978
4371 354
7827 1823
7916 688
8053 858
9806 492
10637 461
10924 863
13177 1351
1271 1667
1542 126
2095 1740
2347 908
2795 64
2838 1823
3607 706
3699 1320
4675 1470
8107 356
8279 1822
8352 38
976 616
2516 967
2525 1549
2691 54
3015 755
3235 777
3627 1471
6593 1060
7278 1477
7668 1457
7870 1931
9523 870
10318 919
11059 83
11456 60
11945 88
1372 1553
3845 585
4173 1502
7599 207
8042 2033
8837 1008
176 1658
2898 1611
3753 1772
4422 1954
5134 1600
6638 1698
7033 608
8710 97
8841 1375
9536 81
9849 10
10017 1168
11170 257
12247 1745
12523 1982
1674 1362
3623 527
7140 1482
7616 1583
8411 469
9970 1541
10353 1455
10441 695
11886 1402
12973 1801
606 1735
2929 385
3148 1194
3819 505
5122 1233
7388 1268
7539 1599
8591 1384
8601 118
9916 1477
11595 1206
12672 1574
2088 1126
2362 193
3601 1784
3706 1274
4632 145
6155 1037
6158 1145
7344 1526
9833 365
10656 1663
12613 505
1291 559
2230 1621
2280 745
2376 167
3900 1549
4877 1667
8849 1205
9312 1777
9750 256
10679 1781
11042 335
12450 402
442 1426
2497 963
3571 230
4802 1726
7156 704
7654 36
10058 1862
12475 1023
13051 1704
1409 1843
1890 1145
2176 1705
2254 986
3292 345
3312 1784
3464 1584
3707 170
4732 1581
7819 1168
7892 140
8984 466
9212 1270
10036 17
10524 179
10850 1310
12294 300
12479 917
1010 967
1977 1643
5390 1815
7208 1206
7733 1893
9130 1641
12388 1664
812 127
1398 2001
1764 1551
3314 1852
3444 1951
3572 1002
3630 218
11124 1401
11268 1714
12019 80
13037 745
315 1698
2414 560
2568 525
2650 709
3505 1404
3847 1083
4809 1601
4864 1111
6832 1138
7005 1954
8009 658
8657 1533
9299 1008
9405 1650
10176 2042
10177 457
11026 20
11622 667
834 210
974 1351
1322 873
1349 47
1481 1585
1941 1312
2087 755
2526 1274
3470 731
3543 1425
3681 247
3803 1665
5677 1377
8204 919
9058 1591
10345 35
10510 1917
11581 1954
12271 1557
183 457
899 1125
3459 1939
7313 119
8022 439
11010 2009
11670 1947
13537 1633
295 1700
1044 934
1849 1539
3793 1782
5077 1405
8399 1329
9471 686
10465 1911
504 1214
2108 135
2826 323
3224 972
7433 1482
8096 1982
8725 1233
8854 1748
8895 184
3779 2014
4433 2027
5637 472
8069 305
8316 1673
8613 420
10179 1641
10601 1350
11001 1967
11335 816
12511 525
234 1857
907 835
2674 1265
3602 1725
3764 542
3977 1152
4737 968
7210 1504
10074 1288
10477 1079
10776 411
1365 648
1655 1999
7138 1328
7343 1621
7578 288
8011 1816
8361 958
13526 1971
656 1924
1131 1348
2284 86
3860 1282
6722 1256
7163 177
7617 24
9011 1636
10868 13
11762 1778
1580 1102
2480 696
3031 42
3095 931
3569 709
3589 1603
3698 397
6937 195
7007 1684
7833 756
7856 1670
8368 2028
9070 1695
9670 1513
10655 1740
220 489
1860 713
2151 76
2303 1735
5045 1412
5170 263
6725 1296
7038 1692
8495 1796
8752 1521
9210 848
9246 1644
10187 457
10237 1600
10249 1061
10627 633
1378 2001
1559 164
3330 1324
3408 123
3472 655
3475 560
3710 675
3939 608
3948 692
4338 1373
9590 520
10142 551
10772 375
11034 1864
11558 1032
11891 315
12382 1986
3072 1796
4124 589
4317 518
4805 195
5394 1467
7717 1048
8700 1629
12370 1334
521 1987
3055 852
4353 1643
4381 1994
7493 83
7912 1353
8220 511
10134 537
10258 739
10672 140
11294 473
2945 397
2987 1217
3064 125
4472 679
6639 1266
7133 1109
7591 24
7686 1438
10361 1182
11090 1573
11093 1501
11297 1898
12197 1312
604 1050
1691 1549
2123 866
3484 874
3703 440
7355 1896
7575 1624
7794 1437
10499 1781
10526 962
1432 968
3541 274
7256 454
7291 341
7304 201
8497 1958
9329 1351
9986 1659
11062 290
13000 755
1513 158
3516 195
3615 947
6984 1629
6998 536
7622 271
7841 1606
8458 1206
11657 69
181 1935
1989 1009
2461 1274
4444 1222
4628 1005
4811 218
5552 1557
7132 1497
7603 1646
8939 2015
10405 1763
10468 130
10527 1345
11736 246
1820 256
1970 1348
2923 1345
3617 66
3892 1178
3946 1664
4019 1927
4423 1521
6457 1326
7308 1294
7520 1646
8028 616
8800 1787
10515 749
12064 1195
12178 1569
2565 1048
3726 170
7586 1617
9022 348
10215 1727
10328 560
10377 828
10550 1400
10620 763
12161 1145
13307 1727
1532 1274
1653 1392
1837 190
3223 1881
3252 1394
3857 1410
4380 2029
7861 1586
8265 168
8485 1520
9650 1655
10873 885
569 1080
3789 1611
7009 233
7094 1553
8951 1666
9605 1537
10167 527
10383 1126
12265 1781
480 632
2614 1501
2905 1997
3648 981
3709 1341
6730 1746
7385 374
7911 1927
8493 1384
9759 1429
10766 237
11941 486
12022 969
12580 1339
194 867
2572 990
4655 762
5091 1616
5931 1384
7324 929
8861 1460
9330 1982
10798 712
2009 1692
2281 1586
3884 1758
10367 1536
11255 694
12324 1805
383 304
3101 677
6866 1576
7573 1179
8221 1552
8526 1873
8937 1846
9581 1322
10571 529
11927 1625
12423 1997
13370 1614
2916 2042
3574 1350
6067 158
7150 1050
7682 1599
8290 1891
8896 434
9764 1405
10207 1836
188 125
1522 1811
2938 745
3208 1618
7598 1064
7985 1496
9117 780
9546 1100
12009 290
13028 1926
1008 977
2847 350
3236 1295
4052 1772
7255 1351
7383 1668
8844 1527
9185 332
9250 158
10692 880
12338 1714
846 56
2337 1617
2625 354
3903 1755
4492 54
6885 850
8260 259
9953 129
10558 1611
2692 1689
4892 281
6537 631
7483 350
8310 397
9540 1969
11325 2032
1118 928
1282 112
2382 1219
3112 2001
3790 310
7046 1745
7115 436
7264 1885
9587 990
1613 123
2944 271
7030 917
7846 1548
8162 1423
8365 1066
8562 1733
8803 1850
10698 1316
12090 183
2323 1677
2880 653
3365 1050
3605 1664
3749 1683
3836 34
4312 374
4327 1017
8122 1005
8470 1467
9046 1376
9200 509
9361 390
13196 1983
2798 235
5707 113
7683 1787
9497 1678
9522 1630
11892 1826
12490 838
3234 1544
4498 972
4667 863
6169 934
6184 712
7053 2042
7379 1339
8021 1162
8443 1946
8930 1325
9554 408
10118 838
11285 1322
1520 6
2439 1478
5299 317
6707 1268
8187 1148
8312 341
8515 848
9724 1733
9915 1065
10140 1787
10319 1771
11707 1659
2394 1263
2587 897
2799 1775
3007 1501
3378 1689
3578 1318
3996 930
4269 198
9284 343
10278 422
11287 1589
11981 1595
13362 118
1193 1159
1636 1590
3557 1600
4055 2018
5933 1977
7066 931
7240 68
9584 1615
10308 204
11660 2001
532 395
1778 1684
6831 1295
7826 1787
9035 1168
10534 1017
10649 623
378 843
6026 1923
7546 919
8255 7
8630 223
8767 1206
9251 1957
10935 64
12365 1509
13210 1048
3631 1389
5938 958
6531 912
6534 1130
7858 1805
8684 1111
9598 1406
9625 1921
11120 1097
1769 255
1788 219
2470 409
2846 655
3017 356
3474 1712
3792 848
10535 1497
