img03c1.jpg img04c1.jpg
978 3953
1440 6182
1765 3811
3654 379
3892 4492
4275 974
5515 599
5996 5233
6069 5072
6083 5804
6256 771
6635 6067
6874 1627
8564 664
8783 425
10248 5530
10958 132
12031 1006
12934 1722
13000 5718
13476 2982
13584 319
13705 3710
1987 5440
2893 3211
3752 5737
3999 3388
4027 600
4149 2726
5067 684
5179 1683
6090 2684
7058 3871
7991 5236
8245 6069
9397 1577
9522 4659
9691 1409
10365 583
10887 1275
11784 3045
11874 4731
13020 4975
793 7
3166 4142
4205 454
5206 824
6316 644
6738 940
6838 4560
9258 5350
9415 3984
9888 1368
10700 3789
10921 6014
10977 6129
10987 3795
11265 2185
12250 1845
13495 4981
13569 1788
1317 5491
2381 4881
3259 1670
3683 868
3770 1410
4162 5496
5104 3386
5950 5677
7419 3327
8248 1163
8396 934
8580 198
8974 3316
9473 5254
11192 3302
12198 6009
12968 2701
13284 1227
13319 5533
13456 1199
120 332
554 827
2129 6201
2524 1666
2560 797
2638 1035
2795 6029
2817 6096
3934 5404
4719 4252
4920 3469
5642 4718
5773 3736
6986 1771
7910 5536
7961 3661
8188 4704
9196 5619
9588 130
9879 229
10053 5813
10345 2423
11351 2481
11434 6028
12414 4881
12767 5159
407 3521
1285 3884
5241 5422
5661 42
6865 5446
7967 4499
10399 1573
10487 3541
11972 1225
13427 896
914 671
972 5320
1093 4809
1506 6224
1641 1868
3680 5737
4618 1517
6705 1067
8931 1415
10455 4462
12131 2666
12147 2504
12278 4687
13274 469
128 737
497 4514
693 4865
779 26
981 5805
1202 16
1596 1053
2196 3586
3238 683
4346 5368
4685 5148
5958 671
6246 2223
8681 3313
9119 1329
9200 4724
9381 4798
9753 5582
10836 6070
11081 1974
11782 1184
11786 1628
12277 1835
12638 1750
13330 4305
412 228
784 5596
941 2943
967 1697
1269 1663
1603 877
2060 6215
2292 156
2431 60
2695 628
3967 2212
6769 1487
7564 676
8684 1651
9562 227
10904 4234
11357 3683
11749 5815
11965 962
12481 965
265 2728
1979 5400
2366 843
2621 49
2689 5958
3089 3516
3445 4177
3515 3468
3727 6210
3812 1095
4751 1146
6128 411
6761 904
6978 899
8262 6263
9780 2816
9815 145
10253 815
12188 4746
12497 776
12775 6018
13064 5895
13096 5893
398 3986
818 1369
936 1172
1410 1721
1608 474
5120 1444
5413 5663
5495 4684
6469 989
7268 1565
7535 139
7990 2810
8600 5580
9059 1252
9328 5314
9738 6238
10518 4310
11136 5645
11731 3
11904 2861
12416 2851
12424 1648
517 6230
1090 960
1996 1021
2349 627
3388 26
3633 6082
3813 737
6032 4698
6079 416
6378 1414
6755 5097
7509 1316
7880 1552
8036 2414
8163 1453
8541 935
8669 5133
9458 2859
10519 1727
11155 1182
12282 1709
13228 1178
13239 5572
155 5244
1787 5905
1802 4264
1875 6229
3202 1497
4197 798
4584 5585
4648 31
5481 67
7246 397
7957 1344
9104 6145
9290 2274
9776 2499
9804 3131
9945 3524
12262 1207
1905 1223
2217 6152
3263 527
3891 3291
4581 1524
4851 3476
5285 3561
5321 824
6433 2207
6645 149
6687 101
7115 4155
8158 770
8542 2849
8838 2907
8880 4385
11083 168
11246 1798
11970 3701
12380 3542
473 950
940 2717
1985 4853
4171 5070
5195 3905
5429 2652
5682 5929
6412 2913
7136 3694
7853 3958
8059 5804
8072 3988
9752 1363
10543 5832
13357 4606
91 6140
639 3735
842 3757
998 3508
1824 3647
2958 5256
4243 1308
4859 1744
5284 284
6151 5960
7370 2276
7481 5034
7943 2076
9087 1052
10069 1014
10683 2345
72 579
1773 4106
2295 5257
2328 4494
2559 5148
3575 858
5046 5710
7919 2147
8484 4776
8547 1428
9486 4981
10448 3635
12882 4075
13233 1445
599 3747
872 3318
935 4141
1876 1874
1947 5522
8349 3694
8537 6262
8705 4303
9639 3350
10965 5040
11819 2777
13664 3431
644 3642
1669 825
1682 4763
3692 1154
4295 3288
6423 5644
8405 622
8840 518
8945 1623
10502 5603
11229 4254
13166 3347
490 808
1114 5928
1125 3149
1310 5461
1855 770
2298 5790
2864 3529
4089 5052
7541 1590
7750 6069
8154 3620
8201 4837
10402 3615
10831 338
11453 815
12013 4800
12620 1722
12834 868
12950 811
13366 3402
13383 5972
750 5108
1073 1224
1501 5934
2218 1677
2243 5661
2562 1927
3682 5226
4791 3809
5601 183
6449 2012
9318 5683
10157 3510
11013 4089
11201 952
11674 3560
12583 2401
549 3131
1811 5773
2181 436
2943 311
6012 3804
6920 5069
7050 1511
8724 313
9044 1543
9270 3106
10495 6069
11279 1286
11986 1041
12907 899
13333 4113
13405 2922
15 5603
669 4124
960 3589
2398 799
4716 3767
5117 5699
6111 859
6872 5898
9334 3723
9636 3729
10589 4328
10774 4124
10876 5125
11401 842
12186 2055
13168 2871
1287 3896
1674 1383
3400 1208
3660 5817
4291 5336
4436 1687
5706 1364
7349 5461
8001 1657
8160 3288
8252 868
8469 6205
9543 827
10523 4732
10699 3768
11067 2413
11347 613
12819 3673
13237 1437
1308 4825
2010 4334
2078 940
2472 5944
2480 5937
3275 5638
4539 6004
5083 5433
5108 5664
5416 824
6856 3789
6923 1660
7158 4833
10597 1033
10629 159
11645 1742
12677 3408
257 728
1040 994
1056 5142
1655 5905
3326 901
4067 381
4451 1253
4538 1149
5833 789
7314 5640
7907 5194
8156 639
9239 1349
9453 3860
10127 2627
10653 1578
11630 1666
11973 5496
12648 2993
12831 4862
13290 811
388 6252
690 213
691 3684
789 4561
2920 3591
3383 4723
3726 4511
4875 515
7205 5597
7315 2582
7899 3106
9025 5671
9689 178
10895 3468
12568 153
12742 3544
13323 270
13332 6264
13586 317
232 5614
1870 5902
2237 558
2590 877
4261 4417
4281 5847
4340 2446
4536 173
6068 2499
7311 4916
7845 438
8397 262
8616 5326
8660 4131
9460 4224
9503 5597
10010 4224
10148 1030
11446 3350
11451 3174
11744 1684
12261 196
13429 4715
450 5400
1227 1067
1588 5855
1997 4670
2352 1185
4457 1029
4511 610
4570 3717
5358 1188
6121 2982
7645 5320
7793 1840
8548 2379
8563 6205
10024 4106
10164 118
11484 5110
13104 2920
1873 4773
3497 3946
5194 3946
5228 5611
5305 849
6241 6069
6708 4789
7190 2894
7465 4713
9202 2874
10541 1725
12705 1913
13015 1648
13222 6014
13707 14
440 169
897 5412
1134 2568
1844 1893
2115 5675
2976 4633
3366 2586
3565 4945
3810 4953
4212 3033
4461 1643
4499 1681
7473 1199
7747 4864
8901 6067
8925 600
500 1639
803 4080
1258 3183
3817 5897
5204 599
6350 1852
7715 1500
9234 744
10976 4718
11224 5330
11459 965
11703 4891
12352 4177
12673 4714
13055 5977
778 2042
966 5129
2260 4269
3898 1549
3902 6180
5031 1109
5343 1619
6181 4122
6919 5321
7234 1677
7457 1274
7477 913
8741 1206
9267 3719
9521 5573
10363 6011
11497 1219
12068 1016
12280 1672
12870 3811
13708 5194
378 1393
405 5984
630 970
917 4127
955 908
1805 1103
2305 5633
2540 3808
2544 6004
2966 4195
3805 37
4172 5564
4405 755
4642 161
4749 6141
4762 2570
7263 3634
7703 2982
8683 2943
10238 1667
10350 796
11203 4597
11413 2345
12440 1735
13142 2900
13336 2185
13341 316
13515 3585
1270 1138
1994 3559
2778 1400
3052 3493
3257 2386
5222 5751
5569 824
5708 1731
6091 5749
7385 5572
7429 4757
7895 3797
8860 6098
9041 755
9529 4696
10610 2572
12357 173
12391 2816
12709 559
13644 2959
224 1723
324 743
616 943
1135 3927
3587 4068
3704 1110
4966 3963
6471 778
7326 3135
8495 955
9674 1591
10967 3757
11312 4215
11467 2014
11472 3638
11888 3817
12348 937
12407 3664
12494 5111
12975 1714
316 1919
1342 1378
2342 409
3269 408
5065 5257
5185 5961
6296 4233
7926 4059
8194 1143
9259 910
9297 5778
10028 3278
10661 5771
11692 1693
11943 1112
2121 6226
4860 1152
5132 5422
5923 1583
7382 4999
7784 5326
8836 136
8876 70
9483 81
9690 5708
9908 4349
10750 3112
11876 2211
11953 1250
12459 688
12803 6216
12817 3229
12879 1201
288 4401
1117 2711
1715 1740
3659 3797
5917 316
6527 4946
6615 3381
8131 1441
8568 4350
9170 1097
9726 3349
10005 217
10042 600
11112 5108
12184 6066
12321 3387
520 5174
640 4567
1707 656
2136 5599
2401 6200
2612 20
3310 4501
4013 5832
4561 289
4892 5684
7455 5298
7563 5214
8771 2570
10482 4138
11108 3288
11518 221
11890 1695
12577 4714
13398 982
1103 1049
1332 4514
1382 1500
2338 2092
2623 1075
3443 5257
3806 5369
5123 906
5342 3473
6837 3749
8411 614
8631 2345
8732 4127
8944 5621
8992 910
11119 5550
11202 3623
11297 2192
11526 5804
11639 3239
12288 4516
12826 6108
2055 5441
2143 6019
2432 4220
3536 5216
3613 2838
3772 5570
3877 6195
4014 4371
5952 2502
6732 4080
8748 3712
9023 4613
9127 1251
9919 5214
9949 3215
11373 3621
12316 3033
12737 2665
12747 1433
13032 3843
350 2966
816 3687
2370 656
2580 834
3490 3600
3577 2921
3643 5148
4309 2809
5198 6211
5258 3386
5260 6086
7080 3733
7204 1269
8735 3987
9040 2959
9671 737
9787 400
10193 719
10337 4837
10741 1627
13376 1118
762 1694
1155 1341
2124 20
2303 4593
3368 3990
3392 5934
5510 824
6909 203
6995 1681
7590 1639
8264 5250
10025 5320
11157 1680
11222 3170
12038 811
12301 982
156 3179
343 5550
1061 3793
1607 4260
2270 2403
2332 5737
2442 3927
2484 5096
4942 5347
5250 721
7906 4887
9998 848
10269 5925
10959 5472
11047 5241
11775 3378
11975 14
12213 4698
495 1791
1604 1711
2075 4261
3498 3867
3628 2016
3861 1121
3885 4984
4819 5422
4919 5422
4941 5631
6035 4279
6996 5904
9148 2816
9618 3753
10114 508
10380 316
10636 1941
10883 4047
11414 2997
11649 3738
11948 5012
12423 5008
141 3921
1695 1124
1728 5523
2686 1130
2984 683
4045 3752
4419 1182
5166 3309
5684 5620
6623 1588
6727 663
6751 5718
7049 675
7736 6109
9630 5804
9767 3832
9876 5988
10099 311
10188 130
11165 1836
12665 2963
546 426
2268 5887
2288 3277
2362 4098
5478 67
7902 1062
8714 2948
9703 4281
9759 1828
11584 5842
12619 239
12869 4651
556 1935
1605 5556
1661 4925
3624 6206
5143 5941
5203 824
7655 1640
8324 319
8963 1543
9169 3646
9558 851
10453 1447
10926 3821
143 111
856 5148
2307 4662
3076 4516
4764 1580
4968 3518
5600 3979
5693 27
6040 3848
7041 3762
7698 1553
8091 220
9498 3937
12778 3119
13063 3890
13371 5980
2022 5718
2742 578
2875 1680
3468 2260
3519 3960
3665 4638
3842 6182
5142 6037
5418 824
5741 4330
7545 3215
7934 2940
9243 5578
10150 1760
10375 4439
10398 2893
10564 3817
10797 1149
11000 819
11977 1182
12305 400
12475 2194
13355 819
142 1614
1545 1166
2365 2262
7005 5971
8666 4523
8825 3269
9869 5291
10390 1948
10588 4980
11298 1734
11551 4129
12572 3559
13110 2339
841 5084
2455 4895
2568 3622
3966 2414
4134 3968
4599 6193
5050 1628
5681 1817
5919 2472
6756 745
7045 2009
7279 934
7294 5298
8106 1553
8251 2667
8997 613
9793 843
10043 4050
10163 6210
10434 3828
12636 4267
12977 4895
1241 2043
1475 5849
1748 491
2101 5412
2250 5213
2588 5958
2951 5608
3276 1708
3547 685
3912 5647
4497 3569
5181 4768
5568 829
8862 2035
8955 1000
9519 3781
9983 1269
11055 1812
11173 2848
12214 819
2066 928
2316 4140
2624 426
2953 182
3100 5358
3273 2665
3857 5898
4059 6061
4135 2793
4781 6118
5876 933
7430 5794
7489 3620
7830 3658
8550 547
8576 5644
9057 934
11257 1595
11610 5822
12297 3320
12355 3046
12758 3167
161 1092
418 1295
431 149
726 4842
819 3430
1024 4679
1931 5852
2213 3493
3133 778
3305 5358
3581 3268
3800 6196
5112 5550
6914 1822
6957 6055
8520 4280
8586 1308
8713 3929
9725 3216
10370 5165
10549 1404
11065 4746
11151 3349
11705 866
12032 3986
12245 3714
178 6069
315 4701
643 1635
1176 1356
1178 1326
1237 2815
1911 3508
2286 1650
2326 6041
2501 5388
2868 1023
3353 4264
7098 1899
7944 5764
8110 3103
9128 6201
9672 4122
10889 4975
10930 5718
12438 6097
12947 57
13177 202
507 6230
559 2064
614 1742
2465 4628
3405 2811
3942 3187
4330 1794
4439 5843
5476 2421
6671 5241
6762 5367
7139 824
7238 4464
7376 5979
8043 4368
8915 4902
9416 2418
9874 4264
10339 4840
11460 4619
11516 5202
11739 4248
12106 457
12539 2623
13223 1253
13241 1147
181 1366
386 2450
1507 5160
1632 237
1789 6108
2239 1724
4307 3528
4674 6187
4787 3896
4861 702
5169 230
5539 1663
6262 5576
7636 3825
7639 867
8847 2616
9193 5597
9448 3979
10338 1223
11148 3542
12708 3921
12818 1721
13082 4991
13666 3188
108 604
694 1347
938 236
996 3755
1162 5778
1384 5579
3362 1434
4804 5214
5134 4431
7281 262
7469 4501
8645 709
9515 716
10811 3985
11928 3679
12002 618
12124 2565
12449 1097
516 4831
1141 2035
2828 5128
3827 4781
3872 5737
4603 4367
4629 37
4853 684
5182 2266
5345 1881
7620 1790
7659 1311
7782 1609
8213 2793
8496 2743
8518 3821
9548 795
9862 2156
9922 1434
11597 548
12029 1144
12145 780
12307 5745
12455 3130
12862 3143
1101 6213
2317 4416
3279 5908
3833 3498
5086 4380
6230 10
6594 1038
9304 1461
9429 980
9886 1890
10628 1671
11085 2447
11684 4995
11886 5854
12590 813
13603 675
855 2861
948 1017
1075 5515
1943 5703
6309 3687
6997 2828
7253 3522
7935 3413
9312 4680
9688 2930
9805 5488
9859 840
10317 2939
10642 3892
11158 3266
12611 5018
13437 6242
180 271
198 4421
851 2901
896 1851
1246 5130
1858 1606
2180 4023
2350 6122
2770 5961
4021 765
7381 3625
7959 1322
10123 1666
10577 401
11310 3588
12330 746
12681 5786
13087 5960
13170 2851
83 5960
573 5547
696 1793
1064 4288
1165 4259
1289 1046
1522 983
2785 4836
2852 4514
3029 1014
3545 4505
3629 1973
3874 5814
4184 5573
4265 2191
5116 3802
5297 5721
5300 2010
5415 824
6184 5674
6932 2733
7168 865
7297 1621
7395 816
7467 6112
8543 4148
9614 945
9834 19
10892 1639
12083 4293
12823 6126
204 6073
765 438
1385 1618
1569 5278
2421 5937
3462 2845
4252 4098
5318 824
7442 3894
8190 3615
8613 4570
10925 843
11035 1243
12618 239
13361 4052
248 883
997 4211
1387 5786
2921 4746
2983 5665
4124 3991
4280 5961
4409 1610
4443 4812
4967 1607
5281 6047
8499 4807
8802 3373
8983 2903
9210 2099
9677 3391
10007 4254
10104 899
344 5431
485 70
646 1379
937 439
1665 320
1969 3634
2315 80
2368 6074
2407 3291
2729 182
3306 406
4137 567
4262 1143
5192 3637
5646 824
6565 733
7632 5142
8321 115
8635 2006
8686 5641
8887 3589
9195 757
11027 3716
13124 1605
1266 3650
1324 1544
2931 5538
3287 3796
3351 47
3552 4416
3724 5288
4665 5327
5301 1240
5409 6211
5462 824
5548 6054
5986 936
6129 912
7137 4270
7450 2338
7456 4975
8184 5181
9235 3573
9653 3650
10716 1585
11046 220
11465 5873
12199 2061
12388 5586
12439 3331
200 1891
650 3792
813 4632
2516 5591
2519 3782
5127 2828
5974 5976
9387 2565
11864 1479
12510 1958
13436 4149
88 5172
741 1215
1486 6072
3945 1041
4459 5405
6260 6194
7212 1902
8101 6232
8667 4666
8743 3768
9009 2072
9362 1472
10247 20
10373 4397
11317 435
11642 3071
13152 253
553 6207
2318 1624
2663 5570
2823 3712
3228 4915
4553 1671
4562 270
4726 5075
5799 1708
8155 1220
8182 988
9338 4195
9520 5493
9777 515
10167 1663
11095 1621
11901 1497
1772 4346
1891 1531
1898 5100
2110 4972
2111 4282
2656 3045
3855 5570
8670 6177
9402 2870
9757 5625
10349 1718
10747 5614
11063 108
11082 4007
11242 2273
11381 4432
12206 1182
12837 3593
13193 3278
13329 4809
199 602
247 6082
1111 2543
1395 1350
1500 4958
3206 3948
3216 3476
3619 1677
3927 5386
4411 5662
4863 4715
5394 1709
6406 4030
7317 5654
7722 1590
7825 2189
12016 4320
12774 3298
1320 4741
1598 5753
1999 2986
2515 5993
3005 2965
3342 701
3744 5389
3868 3017
3914 1636
3920 3067
4867 695
5264 824
6541 1288
7460 5490
8388 3802
9253 2701
9510 4912
9544 6009
10556 4812
11892 1308
12350 3828
13077 2642
13351 5654
787 5096
1272 3169
2423 5412
3071 3830
3646 5040
4788 2749
4852 2414
7169 874
7379 5646
7495 4807
7548 918
9028 3039
9242 832
9376 630
9490 3320
10026 5800
10478 5308
10506 6180
11826 2897
11910 3905
13701 1800
572 3386
909 5693
1379 2982
2545 362
3152 1290
3341 182
4288 1630
5168 1447
6523 168
7878 3047
7946 6226
8557 3782
8565 5930
9366 1526
10119 537
10509 4122
11730 755
12546 3565
12635 1919
13262 453
645 2061
774 3011
1264 4363
1957 1270
2178 5985
2488 413
3143 559
3266 4075
3917 3425
3937 88
4254 3591
4384 5373
5899 5543
7027 2072
9765 3544
10174 2111
12852 4342
12917 3643
13248 1383
662 5627
939 1252
1207 3056
1633 6103
2175 4685
2730 4981
3718 984
4520 3601
4777 3313
5399 5761
6332 4099
6723 5819
7611 3014
7950 3351
8650 2993
8830 683
9320 4433
9373 5663
9388 1100
9990 753
10124 1923
10189 5538
11198 3332
11456 3291
11844 182
12822 562
1815 2566
2184 5152
2878 2566
2895 1722
2917 3909
3217 1017
3586 4685
3876 5367
4508 2951
4886 5632
5831 6244
6308 4214
7392 3753
7526 6230
7579 1593
7851 2194
8572 5340
9078 704
9256 6150
10514 272
10793 6126
11483 5965
12345 4375
12846 4841
547 3733
1255 1146
1463 5308
2038 6253
2083 4290
2803 3033
3149 166
3346 4343
4201 5805
4471 5631
5254 5257
5315 5665
6261 1206
7597 4983
7927 5138
9356 2864
9660 1322
9667 1559
10511 546
10820 5780
12401 6235
1563 920
1792 559
1990 4202
2054 5631
2392 950
2420 4738
3254 1387
3953 5808
4614 2973
5959 2794
6028 865
6509 665
7958 485
8105 1689
8476 1586
9033 30
9612 696
10617 1653
10664 5903
11562 5132
11594 416
12935 813
13475 2876
989 1682
1437 1840
2771 4373
2955 3815
3301 2790
3485 2965
3729 14
4220 1857
4404 599
4430 2345
4957 4375
6071 4606
7254 6074
7712 5154
7723 173
7732 849
8765 5371
9347 622
9430 3982
10491 4500
10684 6262
11115 1288
734 5507
804 4034
901 4672
910 5033
1907 1258
3144 3020
3181 4151
3495 5148
5207 3624
6867 1119
6906 2271
7319 4378
7749 4502
8641 1111
10037 1349
10264 624
10387 3726
10823 1589
10834 3132
11036 2947
11118 2695
157 652
760 5027
870 4862
1027 1566
1158 6216
1561 278
1589 3845
1831 4150
2494 5003
3026 5589
3249 4974
3476 3793
4032 1737
4222 721
4332 5965
5931 5173
6639 3912
6640 2811
7362 928
8527 5248
9029 4305
11271 518
12995 4236
480 5457
688 4124
711 2054
2113 5257
2261 3605
2499 5573
3179 918
3404 2591
4473 1677
4742 3044
5299 5710
6127 3493
6965 4328
7969 3346
9254 3593
9485 2564
9655 3406
10767 2947
11212 1222
12406 2749
13275 3498
12 5757
408 5807
624 5032
1484 1107
2135 5409
2552 3831
5011 3518
6659 5057
7135 1427
7356 236
8890 3406
9092 2960
9792 3387
9848 3892
11468 227
11510 821
11754 4537
12354 3937
13159 3001
13671 2083
301 177
836 566
933 4457
1085 3354
1127 3762
2599 3036
3198 4597
4214 1450
5162 3449
5396 4213
6082 362
6250 6201
6744 492
7199 1746
7466 1360
7774 6137
8089 6130
8753 825
8999 576
9590 3190
9875 6109
11188 4619
11666 1724
12169 1722
12366 3607
13247 1325
13592 3846
665 2927
882 4894
1282 6226
1992 4178
2018 6036
3492 3718
3664 5702
3689 4800
3728 5873
6392 5965
6681 284
8023 1329
8082 2019
8824 5268
8863 1391
9326 3818
9790 5934
9926 5400
10542 4264
10771 606
12027 3588
733 4432
763 1607
2879 3378
2938 2667
3178 2663
4736 1685
6425 4066
7621 1211
10108 3687
10799 1398
11806 5007
12764 5960
12815 316
12946 1710
13543 1009
902 5880
3188 1
3433 5808
3859 3916
5606 5748
6754 3245
7067 4368
8601 4509
9332 1595
9539 5210
9579 4916
9932 3774
10599 681
11492 4619
12257 2790
12909 3323
13294 5601
13409 1505
13414 392
13540 1744
236 5490
368 4125
1866 4790
2096 5407
2831 1736
3494 1601
3530 636
4593 1027
6285 717
7122 1288
7267 1790
7345 2560
7391 1207
8532 963
9786 3753
10088 4340
10093 3972
10113 1186
10998 4149
11292 3840
12017 1745
12505 2713
12753 319
13037 3020
13127 426
929 186
1509 2369
3186 3921
3506 5808
4420 5737
5314 2006
7176 4537
8034 6071
8315 5562
8529 3646
8554 6056
9211 1239
10659 4338
11362 2621
12608 3111
1415 4576
1572 442
2746 96
2922 3045
3120 862
3350 642
3428 3402
4551 602
5346 3797
6600 3431
6820 4202
6972 2891
7079 2266
7209 4052
7360 209
7842 1617
9144 114
9944 2931
9999 4486
10501 5582
12274 1753
12426 1837
13344 5979
829 5038
877 1178
1659 736
1738 1450
2669 5258
3461 5765
3662 4685
3733 5878
5154 3624
7022 4537
8206 3796
8566 2740
8761 5811
8842 734
8888 6030
9184 115
9423 3679
9896 900
10198 4113
10481 1770
10874 3548
11180 1623
11914 1646
12378 5534
13334 958
13417 4209
1130 576
1438 713
2147 4536
2634 3718
3126 5738
4168 6133
5197 721
6556 2951
6581 2117
6825 718
7039 1629
7113 82
8359 4166
8835 2580
9408 4216
9604 846
10058 3965
10328 5148
10333 2404
11228 6149
12379 6238
12453 1207
12873 5810
447 3404
1065 5485
1296 5784
1677 4499
2747 3601
5047 6166
6051 771
7284 5730
7883 843
9818 5751
10196 5780
10374 5994
10553 6137
11156 3268
11848 1096
12075 5727
2632 5062
2824 5418
3105 758
4721 3882
6593 510
7454 3665
8651 1708
8919 4055
9831 4840
11490 3650
11915 1685
12646 5653
456 2008
633 1341
677 5324
1770 5647
2490 4108
2856 6122
2877 1103
3315 3916
3375 1277
3560 5881
3781 108
3924 238
5312 3624
7829 1378
8589 4230
8617 129
9675 2932
9902 5300
9935 2675
10558 4485
12298 4319
12547 858
12790 3367
171 5839
985 5218
1606 4099
1703 6126
2647 2127
3579 5669
4598 968
5975 1573
7484 5431
7678 4188
8186 3553
8470 4792
9907 1303
10331 5416
10383 715
11353 485
12997 3953
196 3944
604 2067
3322 5236
4316 5451
4452 5260
4558 1948
6901 4790
8677 1394
8858 1749
8984 5583
9985 4652
10110 401
12509 3663
457 4284
699 777
1701 1467
2802 5848
4426 3530
4464 426
4483 719
4632 5296
5947 5489
6147 1744
6731 5869
7010 132
7930 5533
9292 1402
9607 6092
9764 5288
9988 2901
10283 5409
12745 3562
13317 1788
135 4996
1319 4361
1361 1367
1494 4506
2373 128
2765 4609
4765 5583
6055 743
7065 1203
9131 626
10169 6246
10396 4130
10781 31
11129 1259
11505 854
12897 928
13190 1918
1011 988
1399 6103
1471 2670
1541 4609
1908 1419
3558 1708
3845 3373
4239 4807
4747 3703
5099 5257
7217 5345
7740 4858
8002 3322
8074 5853
9130 5399
10875 1835
10933 2944
11225 4826
12275 3704
12283 466
12337 3364
13279 4465
13501 224
1575 1644
1639 4928
2748 5971
2977 3028
3157 3452
4513 5409
4647 5191
6020 3792
6381 3702
7030 2291
7124 6158
7608 3659
12727 1097
395 3782
1568 4176
2441 4215
2915 153
3745 6103
4299 3068
4366 278
7194 4147
8698 1168
8723 5757
8726 3791
9187 4593
11388 319
11418 599
11763 816
832 1340
1434 153
1938 4551
2994 787
3715 2962
5177 4106
5189 5422
6701 4810
7486 3612
8730 4825
9518 1349
10670 1362
10751 4181
12544 4234
12931 4981
1244 1171
1349 6125
1602 3815
2248 4122
2923 140
3421 3099
3753 1678
4956 1040
7069 3692
7446 118
9781 4325
11109 1359
12178 5727
1334 4341
1409 173
1630 4557
2460 4685
2674 5929
2749 1026
2794 5257
3636 4418
4002 5583
5445 853
5611 3624
5795 1204
6169 4685
7513 3272
8413 4866
8643 687
8679 3274
10013 4882
10644 1643
10863 5815
11128 3930
12081 1583
13052 4995
13067 5671
605 2068
3057 1408
3097 2231
3298 2928
3757 1876
3786 2830
3809 6168
4053 2540
5015 3757
6827 2860
6866 5534
7618 5850
8173 1999
8257 3385
9083 5371
9438 378
9768 639
10146 3838
11103 1130
1205 4388
1322 6031
1451 109
2296 3183
3317 1730
6183 417
8032 6054
8801 1875
9673 742
10103 2060
11863 4280
12259 3522
12791 950
12811 3709
13281 1601
68 5713
963 2848
1200 4271
1335 5062
3616 3523
3983 356
5249 1097
6575 1683
8493 1400
8816 5308
9681 2920
10048 158
10342 1599
10620 4640
10996 3781
11539 6235
1245 5494
1381 3589
1642 5719
1949 5786
1968 1973
2061 5435
2082 4528
2469 4662
3477 173
3887 656
3932 3163
5373 4842
5479 67
7640 2842
8123 4628
8207 1324
9412 1859
10323 1026
10568 1153
13360 4661
838 995
931 1637
1104 5945
2597 5854
2677 4379
2925 300
4241 5718
5556 11
5878 2413
7114 3843
7612 173
7649 5504
8509 4229
8778 1574
9094 6124
9140 3815
9265 2215
9346 942
9595 5257
10040 4137
12671 14
12726 5678
262 5151
2221 1703
2266 1753
4098 5827
4213 3471
4259 3544
4894 1720
7071 4214
7875 3504
8442 5744
9125 82
9329 297
10120 5689
10570 3799
10881 4158
13702 6022
465 4149
834 652
2483 5321
2796 4331
3639 3475
3841 5702
4238 6211
4484 4768
5951 1199
6626 5665
7487 5971
7970 728
8463 2062
10325 3965
11048 178
11534 885
11643 5928
12181 5764
12314 182
12941 3179
367 5101
1584 5705
3520 4113
3755 4561
5111 5158
5447 5075
7060 5927
7156 1171
7290 988
7361 1990
8093 5598
8244 918
8638 843
9897 1705
11717 4657
11849 1476
11909 4130
12804 1659
799 5298
3471 5395
3801 1605
6435 1149
8234 3212
8237 4278
9107 4304
9613 2749
9742 3559
9962 1465
10151 976
10235 4875
10612 5160
11171 2984
11702 3046
11733 1041
11942 2011
2969 1120
3458 1319
3647 1916
4203 874
5118 1163
5440 681
5979 1330
6555 243
6935 900
7021 1465
9229 6206
9476 443
11111 5645
12899 5402
13081 3093
2064 5790
2336 505
3069 3749
3413 5576
3764 316
3880 3655
4109 3867
5347 1750
5352 4068
8594 3689
9563 4088
9852 4304
11785 250
12313 4129
12795 4368
313 4320
2418 3412
3189 1134
4136 696
4276 1922
6398 1627
7417 585
8612 612
8818 74
9596 365
9964 4122
10191 1720
11681 5134
12060 4290
12437 5499
13199 1340
323 846
1288 2568
1712 5161
1971 4147
2682 4432
2847 1922
3883 140
4865 1040
4914 1769
5068 1427
5492 1378
5851 3948
7155 1855
8240 4074
9143 6102
9363 5476
9640 5318
9779 4112
10456 6164
11762 1580
11813 644
12141 766
12356 3764
13002 1942
503 3595
1226 1067
1842 1199
2536 5485
3748 167
3831 6061
4063 5250
6700 3979
7006 6178
8873 1205
9153 4286
9372 1268
10467 1009
10868 1163
11032 5694
12254 5479
13459 3712
952 2816
1778 5511
2236 4262
3233 3542
3402 3285
3632 3601
4341 815
5051 1904
6533 1699
6979 3812
7840 824
8733 6230
9801 1371
10051 4055
10582 1721
13106 267
13730 829
228 5020
1048 5892
2511 4893
5018 824
6206 3109
7054 5521
7610 997
7841 5625
8027 5929
8317 1332
9135 3387
10075 630
10270 652
10411 2799
10884 2274
10947 147
11086 2507
319 1771
1298 4554
2158 1450
3284 5299
3766 5288
4365 4860
5938 3453
6203 5687
6604 5189
7668 6140
8003 3688
8219 708
8379 4891
8912 6029
9313 4561
9569 1505
9898 1149
10249 3992
606 696
770 355
1481 695
2805 462
3336 2669
3673 6111
4030 4947
4048 5308
4312 1868
4940 4370
7377 5136
7438 3412
8393 6159
9034 5411
9060 1717
9164 4349
11040 6084
11218 3941
11585 5759
11706 2993
351 4348
865 2981
3359 681
3627 5631
3821 478
3968 4684
