img03c1.jpg img27c3.jpg
6027 1424
7137 2282
7723 1733
8132 1594
8674 1999
12317 35
12420 288
13114 2077
95 12
970 259
1228 1581
2421 1694
2581 1691
3002 279
3126 1582
3543 1551
3628 2147
3868 778
6534 704
7140 1069
8687 1392
9521 54
10684 729
10890 274
11347 254
11608 2245
100 307
1629 1239
1743 315
1797 1899
1828 2276
3090 1637
3735 1686
6074 1509
7280 1461
7347 476
7385 1396
7579 1353
8200 2157
8595 1884
9057 1159
9258 1697
9410 2270
9485 1709
9910 1415
10452 1207
11387 1717
11546 471
12247 1066
1474 1697
1530 1846
1770 182
1867 1891
2624 2023
2814 1190
2908 2137
3861 1294
4185 659
6731 1116
8746 135
10622 1478
11040 40
11567 1301
13148 270
1631 1542
1689 1250
2217 1950
2886 2217
3040 1427
3202 331
3247 251
3297 39
3705 698
3846 1412
4222 771
4574 7
4805 902
5979 2035
8107 173
8540 2196
9111 2056
9579 584
10120 1710
13050 651
1786 25
3278 1069
3303 2200
3733 1108
4769 1664
7207 856
7248 1095
7289 1194
7359 264
7714 2035
7917 2065
9797 1397
9859 1613
10329 298
524 2089
2808 2175
3582 1678
4110 1488
4465 1025
6434 1088
7522 1126
8679 1259
8754 583
9593 2179
9696 1818
11680 1312
12262 1453
12647 1050
13013 1551
13455 1800
13612 2171
1501 1723
1620 1856
2111 1719
2771 1224
4011 2122
4224 1973
5188 1029
6977 2264
7910 372
8296 287
8379 2139
9245 1819
9481 1261
9738 1617
10251 771
10524 1696
10545 1007
12156 2140
12265 1193
12371 811
13317 460
13370 81
13666 1864
71 992
466 1883
2895 256
3158 1945
3996 295
4888 1510
4898 274
4991 1477
5117 1503
6556 156
6604 1649
7016 1745
8002 1015
9232 1405
9948 131
10262 260
10562 1527
11332 1968
11461 915
11589 1750
1315 2003
3471 1546
5174 315
8038 2224
9318 359
9386 1567
9894 1508
10801 766
11187 1917
12039 61
12568 1262
176 235
2511 1926
2877 1296
4167 2125
7470 343
7525 1912
7646 2036
7926 78
8264 1294
8611 1789
8660 1346
9008 165
9281 900
9373 227
10058 2192
10090 859
10091 251
10323 2179
10480 980
11502 985
12603 1777
13689 688
443 746
856 1352
3082 1516
6081 1975
8417 100
8681 2063
11102 1204
11356 2275
12820 1912
29 1750
399 1353
994 1918
1006 2016
1300 210
1322 2061
2285 2057
4365 1272
5387 409
6018 2201
6984 2219
7085 1065
7496 2165
8418 36
9719 1269
10187 73
11058 2096
11730 2246
332 195
1693 99
2344 2244
3065 1579
3108 789
3553 906
3738 52
3917 936
3973 815
5553 62
6872 1740
7086 1343
8476 981
8532 791
8570 1729
9637 231
9688 543
10224 130
10361 1806
12272 310
12978 1733
821 2126
1520 1425
2383 1128
2898 1798
3786 766
5000 267
6548 1268
7083 1376
7189 2257
7204 2093
7297 1794
8628 1385
9170 698
9588 402
10527 2016
11033 2098
11486 97
11899 164
12358 1890
281 538
2187 348
2283 764
2440 1287
4959 272
5179 2014
5374 168
6993 1612
7535 1671
7697 1697
7851 630
8383 2047
9362 1725
9366 2186
9522 329
9819 741
10558 2026
10871 1818
11551 1792
12281 195
12365 1263
13014 1188
13102 104
13117 2001
13300 1301
13471 2085
555 1756
1624 1199
1778 2002
1979 464
3115 2281
3512 570
3646 421
4353 593
4736 1255
4800 1575
6929 1172
7407 858
7846 1372
7943 440
8690 2257
8736 196
9674 2229
10006 730
12134 1296
12427 181
765 702
1663 1259
1678 1896
6615 1714
7254 1517
8111 1330
8765 227
8788 1581
9818 302
12078 1755
980 207
1550 2016
2120 1574
2931 1524
3389 593
3748 1287
7638 1487
9072 535
9094 1760
9267 1926
10406 2205
11943 78
11982 1424
13391 1076
1369 2002
2068 1117
2729 2196
2830 187
3434 1090
5857 1813
6820 1333
7545 1317
7747 2098
8565 2221
9902 1251
10372 986
10776 1818
11136 304
11242 1819
262 2279
2280 2283
2566 2123
2919 1594
2941 600
4291 942
4296 313
4471 1922
4770 1935
5295 1957
5476 2080
6885 1741
7156 730
7825 967
8105 1543
9022 1757
10342 988
10663 1318
10936 1305
11689 2035
13363 1821
13424 1709
389 1882
526 700
1540 1949
2499 24
6520 2126
7617 51
7668 2167
9277 2074
9812 1645
10798 884
11770 1157
12795 2051
395 69
2524 2036
3655 1576
3749 2209
4518 2215
4520 171
4910 206
5236 1738
6560 704
6965 856
7268 912
7956 915
8262 622
8474 1555
10181 1339
13129 1434
581 1924
819 1709
867 2027
2180 565
2319 943
2437 2134
2535 1510
2568 244
2739 1204
2747 1658
3811 1953
4184 12
4430 701
6157 2027
6892 1912
8125 2220
8392 1336
10439 1496
10617 1830
10634 1453
11891 421
12211 115
12213 1014
13177 885
949 2261
1738 565
1754 2086
3893 2099
4098 274
4804 332
5618 1813
5679 1182
6565 2242
7080 44
7733 1109
8010 267
8187 1763
8859 1533
9816 2099
11226 1068
12887 1357
13072 518
787 1889
917 1448
1714 2202
1883 715
2754 144
2862 1454
3662 1637
3740 1789
4887 1662
4942 1360
7399 2201
8783 55
9935 2047
10932 38
11069 363
11893 1337
12017 1045
12540 1912
23 1065
580 1517
611 776
1698 2193
1824 287
2939 2209
3071 953
4238 1639
5603 815
7269 1464
8464 1596
8828 154
9078 836
10678 371
10745 1959
10882 776
13000 1588
271 1030
775 143
1022 2257
1112 2109
1596 1016
3468 2051
3586 1325
3775 1613
4199 2274
4629 2064
7908 1087
7913 241
8259 1
8890 1027
9624 2219
10044 1582
10301 152
11352 1126
1114 450
1815 1470
2365 2196
3172 1555
4253 2150
5294 2155
5878 915
6052 1587
6340 1407
6406 834
7134 913
9527 1884
9660 524
10129 865
10553 1233
11220 1581
193 1663
447 905
1558 187
2244 778
2267 1171
2438 809
2536 431
3676 1065
4323 2187
6041 2127
7953 472
8121 541
8680 579
11091 1350
11418 1019
12717 1872
1205 1665
1372 1097
3106 2010
3315 1911
3674 1913
5693 1304
6997 2007
7523 2201
7624 1144
7737 99
8948 85
11059 1756
11295 1245
279 1552
1241 1567
2001 1674
3502 1665
3657 666
3728 2005
3939 222
4983 2200
5973 1645
8975 1182
10016 1399
10286 1097
10920 1977
11370 1775
12107 1461
12116 750
12871 1627
13339 992
13356 552
2811 1414
2909 188
2953 2137
3219 1339
4055 1156
4388 1351
5221 1053
6057 2118
7249 2047
7351 2090
7471 1136
8151 2274
8297 2004
8566 590
8870 1318
9615 1317
9651 1181
10145 2272
10867 1179
1427 2074
2322 781
2408 64
2572 186
2597 593
2717 203
3008 924
3887 450
4063 1717
4799 1575
5172 1740
5919 440
9073 2178
9254 1511
9425 1752
10021 1074
10123 1541
10498 762
11048 2236
11282 180
11409 205
11584 908
559 1691
1026 832
1545 2025
1854 919
2114 192
3157 843
3163 2201
4151 1317
4404 1800
4765 11
5084 1999
5230 1604
6614 1845
8082 1575
8326 1344
8874 399
9235 251
10030 1922
10316 1262
10975 358
11598 1015
12451 407
12479 222
13442 1316
3074 439
3876 2116
4269 760
4810 268
5447 1128
6726 883
7031 20
8162 1920
9626 265
9981 695
10970 2202
11011 1252
11904 1818
12686 247
313 485
809 681
1716 700
2498 548
3670 997
7830 2021
8043 189
10933 1091
11514 2233
12306 35
12970 832
633 21
1760 836
2009 902
3699 1905
3700 1101
4371 2034
4592 2125
5549 508
8640 2174
8912 2098
9009 1500
9229 2277
10117 219
10215 2209
12159 1995
13179 842
166 406
1226 1606
1487 771
1744 1974
1927 1762
3349 1799
3855 244
4163 163
6055 2172
8256 248
9063 2047
9613 1189
10869 1876
11264 1895
11452 1543
11563 1785
253 2137
938 92
1481 2272
2368 495
2460 95
2683 1876
3834 199
4288 1644
4940 544
8549 1782
9526 2085
9548 1613
9655 1243
9679 274
9832 1781
10134 1718
11042 471
11949 699
2253 271
2509 1666
4059 1350
4529 927
6078 441
6541 2134
7526 189
7562 1443
8343 1228
8632 1269
8692 1709
9776 2153
10041 1956
10161 1113
10265 345
10910 264
11649 1189
12328 760
1303 1064
2123 1595
2900 965
4673 1797
4858 2194
5131 2157
7238 1740
7477 21
7676 1353
8342 1528
8941 2031
9520 2103
10202 34
11557 1940
13077 533
13501 2277
245 1110
3232 336
3741 2010
3983 1528
4667 345
6146 336
6592 2257
6744 1708
6947 1790
7408 107
8067 1694
9671 29
10158 698
10241 2154
10671 402
12442 1114
13262 1438
2627 576
2826 2001
3148 1625
3565 1682
3737 930
4580 1925
4655 553
5855 2124
7218 1201
10612 1546
11439 2252
534 305
1009 2127
2236 70
2897 167
3322 1626
6674 1780
7151 1687
7467 1110
8919 137
9345 272
11467 629
11700 859
829 759
1611 1148
1937 1025
2143 759
2745 2194
2978 1037
3549 1190
4463 1275
4631 2209
4739 1682
5829 2181
7353 1731
7595 1417
8561 1465
10076 559
10773 1612
11012 1382
12105 1523
3233 1610
3660 1527
5038 1671
5797 1322
5899 1224
7076 1567
7645 307
8206 903
8809 1778
9343 1386
9848 2238
10593 111
10693 1045
10818 1358
10836 1878
11055 1569
2923 308
3417 1542
3539 214
3720 2254
3755 1350
3863 242
4414 1722
4689 775
6405 1256
6930 1579
7072 38
7482 45
7794 423
7903 2199
7983 1934
8234 1986
8479 1647
9627 1328
9934 97
10456 272
10548 2069
11301 942
782 969
1353 2004
1451 876
1735 1748
2185 1837
2767 2120
3845 959
7373 1428
9632 705
9772 2139
10276 1392
10337 1662
10476 2016
10613 729
11001 1013
11104 28
12339 305
13199 2195
13526 1709
180 2209
1655 308
3778 1348
3862 912
4268 2169
4522 1981
7391 1453
8246 226
9353 907
9549 373
9963 1392
10029 1762
10138 1724
11353 363
13256 1709
1425 718
1588 68
2082 2023
2495 1579
2784 1142
3130 1066
4431 1928
4492 363
4939 663
6460 2184
6966 1249
7150 2218
7240 1767
8810 913
9467 1563
10371 1387
11217 1612
11539 2142
12837 1066
13099 189
13294 1349
1477 11
3608 694
3788 143
4512 1578
8213 1870
8559 1835
9161 1182
11769 1224
201 1358
1970 541
2676 2161
6103 375
7130 1837
7434 2238
8898 136
10481 518
10931 2215
11062 318
11311 1679
12300 22
12449 2137
12787 864
12927 1548
12981 1366
72 901
126 794
1261 2195
1349 1665
1706 1709
2031 1106
2493 992
2825 304
3207 1433
3265 1429
3540 256
3614 1870
3826 287
4521 876
5050 201
6709 705
7124 1468
7232 896
7463 274
8098 906
8312 2000
8719 226
8861 1304
9820 2139
11297 1045
12943 2069
13051 440
1447 830
1885 1260
2889 1781
5154 168
8257 2199
8304 1581
8339 1666
8515 1333
8818 1318
9568 1389
10037 407
10306 1575
11110 1668
2435 1555
2966 2246
3404 482
3649 1925
4808 1649
6756 1255
7070 1350
9166 1477
9379 1661
10054 1204
10350 2065
10492 2196
11426 1612
430 2157
1018 1922
1826 1798
2993 827
3681 216
3950 2000
4010 2116
4124 402
4364 2185
6390 2193
6701 2216
7079 1936
8287 196
8741 821
8918 95
8943 125
9180 123
9886 899
9979 760
10800 604
13127 371
172 2105
656 380
3255 298
3261 760
3314 2206
3359 697
3874 1239
4052 1925
4444 1718
4464 741
4919 272
5195 203
6748 2258
7527 646
7848 73
9360 2116
9625 1680
10162 2193
10733 1232
13061 247
234 191
590 1915
1158 584
1576 1341
2218 274
2787 630
3133 1489
3500 913
3569 226
3570 287
3703 1575
8452 1886
8653 2238
9062 1522
9801 2142
10389 1806
10467 103
11732 1713
12267 2237
12379 1922
12475 630
12942 103
13368 1160
950 124
3457 2010
3580 2002
4957 2126
4967 2243
8040 2131
8869 408
10619 1344
10672 2187
10802 1981
11171 1728
11510 221
12361 1114
939 2234
1113 1885
1618 509
1870 2041
3353 2193
3981 2198
5060 203
7062 1468
7841 1928
8280 2215
9663 729
9789 141
10317 674
10887 1926
11077 392
11600 2205
12178 2128
188 668
1987 1654
2644 1757
2853 1989
3824 897
4201 2174
7111 2056
7208 155
7217 19
7379 2100
7933 260
8359 93
9942 2016
11776 24
12580 1330
1390 1913
2251 1725
2916 1044
2920 945
3121 2275
3623 1407
4264 2241
6156 348
7118 189
7337 2025
7961 627
9096 250
9480 2056
11115 1413
11149 241
549 1528
812 2228
1416 1427
2335 1248
3378 1694
3456 1872
3871 2258
4491 1391
5012 975
7812 1342
8029 2215
11255 1945
11645 274
12183 2229
12355 2272
3483 812
3497 1876
4480 2037
4687 1821
6686 1900
8436 1533
8699 1569
8742 806
9037 733
10483 1128
10987 88
11596 1552
11836 1480
1570 1062
2332 272
3341 318
4440 220
4582 897
4613 2012
5347 345
7115 1399
7148 1575
8094 1125
9169 123
9377 1897
11903 2276
1230 1975
1500 874
1990 36
3326 2118
3941 593
6047 1954
6623 1643
7275 2247
7694 374
8590 267
9338 27
10319 1845
10544 1453
10851 1427
11035 1775
12197 1358
223 2271
2519 912
2861 2014
2955 1783
2984 371
3369 905
3370 405
7459 1339
7925 1405
8340 1772
9786 1643
10004 115
10536 1771
10727 253
11057 1339
12172 247
12481 1779
3787 632
4786 2080
5601 2063
6717 77
8581 2035
8602 63
8959 1761
9388 38
9429 2140
9846 1767
10325 286
10912 520
11017 547
11611 1404
12414 2198
3538 2248
3544 2248
3698 1545
3896 259
4425 274
6234 20
7019 265
7155 607
9151 2123
9540 1384
9849 1751
10108 2013
11084 1808
11116 1446
11214 260
11707 318
11813 2118
12511 1030
650 2216
2694 244
3415 593
4751 80
6695 1605
8619 2074
9497 186
9873 806
9932 1684
1787 221
1860 264
2308 2147
2337 1527
2793 1160
3975 2105
5047 1644
10056 1529
11185 2217
181 1949
820 2119
1065 1552
1111 361
2774 1074
6751 2255
7101 2078
8370 430
8644 1709
9589 1595
9954 1336
10771 765
10874 192
902 2157
1321 274
2525 1113
2602 2027
2851 729
3470 1260
4286 1980
5252 2192
6593 1288
6832 73
6970 11
7027 2219
7822 1686
8095 1216
8618 2000
8794 1269
11612 701
12490 2131
226 1873
1064 1493
1104 1700
1461 1385
2346 1078
3316 812
3686 1917
3726 1161
4195 470
4617 402
4747 1110
6183 2032
6671 1019
6685 1131
7598 1383
7810 1818
7890 671
8610 1432
9004 1767
9299 815
10505 1309
10814 1838
3173 191
3640 2227
4129 1269
5297 1960
7081 1500
8556 1112
8900 1605
9313 953
9449 1922
9906 2182
12219 254
12257 2037
12407 1224
12710 2277
1585 1643
2932 1397
3258 875
3443 2279
4413 165
5681 1965
6169 1128
7392 1840
7643 304
7833 2264
8368 2205
8803 1755
8873 1260
9185 1755
11169 100
11469 1163
13005 1966
13357 1215
1255 20
2089 141
3908 1281
7345 870
7749 1516
8149 1057
8798 1979
9029 2080
9661 1718
9729 1389
12327 1798
504 789
1130 2001
1586 1074
2381 1659
2708 1417
4877 1013
5088 2149
7719 2040
8650 2075
8658 1158
9211 236
9733 595
10235 95
10638 1555
10644 1595
11757 1588
1323 2093
1384 782
1894 1485
2032 1111
3651 2200
4562 1997
7036 1065
7186 1922
8434 870
8938 1783
11117 1950
12330 1511
1838 73
2055 798
2823 1964
2870 2134
3069 778
3360 945
4024 67
6846 2277
7149 1232
8090 148
8716 343
8766 2092
8988 2048
10247 1600
10662 1113
10680 852
13214 1950
4755 1700
6893 1452
7356 2187
7683 1575
7772 236
7927 901
9891 2006
10427 2268
12684 150
13274 1536
144 2157
2230 2131
2605 2007
3077 215
3368 393
3425 2042
4778 2010
4947 189
5090 2078
7066 1934
7738 1872
8069 552
9536 2120
10307 1575
10410 1581
10963 1346
11093 1349
11583 584
12388 2029
13239 2214
741 925
1168 1437
1559 694
1566 1528
2484 58
2516 1999
4311 2107
4754 220
6079 272
8348 1157
8849 115
9496 2274
10477 1682
10835 1743
12169 1300
977 294
1164 1213
1628 136
2803 1319
3164 2276
3840 1371
4218 319
4771 1182
6921 1296
8238 1949
8324 487
9676 208
9974 69
10928 1622
11156 1719
766 330
4048 2173
4442 874
4487 199
5964 581
6013 1827
6633 1680
7302 236
8421 2209
9874 1709
9912 260
10590 1534
11112 1798
11613 1959
12370 1771
603 436
710 2031
1880 1706
2422 794
2798 307
3290 86
3773 1336
4510 178
7369 1204
7879 178
8299 1564
8982 1074
9156 1020
10868 1215
11381 1127
892 906
1008 100
1179 95
2796 1546
3098 1709
7044 226
7466 788
10308 1581
10349 1552
10370 2220
12055 1144
12897 1926
216 664
973 93
1120 2163
1233 1804
3203 1618
4880 2232
7441 1641
7828 695
8447 2193
9200 748
9333 1050
9863 1545
136 300
2772 1528
3413 2203
3528 805
4358 79
5904 789
6812 256
7417 1339
7634 455
8864 1956
9126 61
9900 2044
12177 875
422 231
992 28
1916 1999
2040 2020
2546 759
3572 2216
4099 630
4809 747
7576 2198
7621 1188
7731 1922
10725 91
10845 915
11158 2000
11670 286
13319 1643
2362 1343
2400 996
3376 2137
8244 705
9108 1433
9132 269
9771 1296
10997 1306
11283 2120
11456 78
12450 1542
321 1281
886 51
1038 1197
1266 987
3707 1133
4479 348
4870 346
6368 1757
6470 932
8973 100
10069 1327
10655 257
10893 147
11631 646
532 2078
749 142
1337 48
2125 1545
2815 2093
3467 844
3977 467
6847 1955
8265 1417
1118 1288
3058 192
3355 2264
3598 246
3730 1627
4482 1678
4774 1738
9852 2147
10132 2068
10330 2083
11004 1666
11026 2247
12275 54
12466 1333
13412 1114
780 1566
2586 284
2641 1399
3601 1528
3647 1579
3679 215
3718 2182
4341 1093
4530 2063
5122 715
7483 2157
7520 1159
7695 2270
8352 1204
9251 1616
10240 1909
10488 1866
10766 2185
11906 1980
627 1809
1245 2198
2306 1779
2917 402
3546 2105
4379 329
4540 1895
6015 1694
8220 1838
11660 958
131 46
2338 1316
2528 985
3435 277
4312 760
5250 1126
5479 339
5496 1956
6309 46
6521 1317
7658 422
8195 2227
8317 254
10322 805
11702 783
11774 1893
12958 2078
1813 1111
3094 1414
3793 1240
5141 733
5441 171
6459 2086
6895 1541
7131 2091
7163 1659
7174 2082
8684 867
9517 374
9705 143
11445 363
12279 272
12476 1575
13140 1286
2960 203
3118 1741
3487 975
7210 439
10167 1370
909 1405
1348 1697
3320 92
7357 303
7630 2078
8363 1692
8763 1228
8895 111
8924 227
9363 1843
10340 2243
12739 824
736 1182
907 134
1126 1645
1722 2217
2542 1725
4995 1222
6463 2225
8543 130
8574 1005
8823 1706
9116 1140
10384 1837
10515 2183
12283 285
898 1959
2047 191
2615 1756
3088 1350
3248 99
3884 453
3909 1796
4620 597
5391 270
6935 1668
7485 209
9829 35
10065 1528
10149 1224
11016 2085
11892 926
11974 2282
12348 522
6721 1576
7344 1606
12704 1927
1231 629
1492 1172
3513 1909
6980 1575
7231 1645
7858 1945
8020 73
8672 265
8734 1404
8921 1000
9434 963
9740 2215
10193 1346
10367 1098
10516 2000
12432 1582
157 191
971 1333
1267 2014
1590 1649
2735 1159
2788 186
4310 1637
5187 2272
8761 1649
8899 1159
8981 1309
9652 402
9658 258
10471 287
855 947
1522 1538
1670 1668
1837 1710
1918 53
2625 1417
6197 24
7436 1682
9413 1771
9854 2267
10698 1694
11890 201
2266 694
3460 1344
4136 964
7185 35
7491 715
7970 856
8285 258
8335 1794
11564 1148
11587 1069
12139 437
378 1738
906 184
3222 1041
3223 1092
3283 1336
3599 2260
3704 22
3984 1384
4672 540
6046 1595
7320 2064
8068 1053
8254 811
9790 203
1513 1539
1719 874
2481 1813
2682 2198
2734 770
3948 1294
6343 2156
7105 1937
763 371
1639 806
3253 1341
3504 1181
3517 1533
3573 1287
5969 1089
6568 580
7804 2078
8315 51
8737 750
8908 1679
9460 1676
11653 1000
12422 2176
400 2201
874 1333
1301 2069
2374 590
3191 2023
3408 1365
4091 932
4735 1595
6054 314
7007 2113
8854 180
11325 2077
486 1298
711 1643
1659 740
1859 1444
2015 2251
2782 250
3006 260
3665 674
3671 1811
3753 2270
4469 2274
4697 1925
6222 226
6722 1495
7009 601
7372 729
9093 2095
9105 58
10038 1528
10283 252
10499 1474
10875 1052
12349 291
2377 73
2933 992
4654 1327
5492 1935
7216 25
7308 1191
8433 1756
9280 2282
9479 1697
11763 1587
1632 1100
2976 1559
3189 2260
3345 321
3844 1329
4093 1566
7362 695
7578 274
8073 8
8591 1382
9961 274
10642 2238
1140 2198
2303 31
2925 1835
3211 1287
3836 864
5227 203
6014 1275
6130 1157
6878 1154
7095 975
7318 2201
9033 1305
9587 421
9654 316
12320 1792
13092 1587
859 252
1199 986
1605 1627
1636 1393
2543 314
3231 1999
4501 2185
4802 61
5029 2198
10726 877
11968 38
12977 1798
13210 1621
13241 1308
13343 760
1533 1984
3506 736
3697 2279
4741 593
5546 254
5995 2105
6946 2068
8102 248
8311 197
10236 62
10577 2056
11207 73
12519 2012
42 1567
2454 1800
3124 1917
3293 1627
4632 584
6155 373
7209 1350
7226 1490
9757 1684
10454 906
12386 1679
13122 108
301 16
1616 1406
3578 1271
7227 148
7811 18
9329 1717
9997 1078
12170 800
908 1487
1852 487
2363 308
3179 2217
3373 487
4575 1294
5390 1204
7874 1528
9851 1649
10297 1676
12287 1437
963 155
1346 908
2899 1767
3208 906
5978 1191
8184 254
9690 1951
9806 1949
9967 1743
9969 264
10994 1576
11135 372
12182 1989
12333 1204
13037 946
643 315
1373 1191
1493 392
1658 1698
3652 2139
6769 21
7510 873
7753 1443
7847 1365
2022 73
2496 906
3234 1144
3256 1777
3503 95
3551 2216
3750 1950
4628 1097
4814 2126
5917 29
6422 1935
6973 315
8214 1695
13081 1809
734 125
847 1239
951 1879
2208 985
3727 1385
3921 1322
4984 1078
8174 18
8181 1877
8560 2214
9285 43
10223 1287
13410 1609
3212 1910
3782 714
3803 759
4174 915
4354 1929
7411 63
8907 1516
9061 1211
10338 2024
1448 1391
2254 1717
2339 2131
2419 2000
2441 1454
3658 1252
4298 157
5481 1304
7211 1414
9653 1878
10333 1575
12251 2264
12343 804
182 2100
488 1307
873 2246
1945 314
2650 321
2750 1510
2827 1796
3567 659
4473 254
4865 1397
7215 73
7893 274
9129 301
9144 341
10924 251
11259 943
888 607
1507 2134
2138 1684
2474 584
3403 1519
3734 237
7202 2016
7863 1353
8152 1624
9646 2089
11516 957
2479 1308
3945 925
5341 2033
6537 1973
7887 2224
8772 1378
9331 222
10428 1239
10579 1768
441 1778
1291 115
1403 142
2021 2209
2043 1682
3052 1256
4240 92
4380 631
4854 2157
4941 2116
5707 2067
6990 2176
7040 1384
7290 189
7490 833
7819 760
8046 0
8762 1145
8844 1917
9212 243
9324 915
10889 312
12104 315
3016 1123
3818 698
3852 265
3867 2241
5087 1453
6934 1782
11886 1286
2635 1301
4382 1200
4603 953
4630 351
6928 1687
7426 121
7497 540
8255 2157
8473 811
8620 936
9833 2261
1471 1919
2016 99
3136 1089
3516 2225
3742 1678
3768 1576
7193 294
9533 676
9590 2283
11300 1965
11950 920
12074 73
13261 2176
503 2018
865 1709
1012 1818
1262 406
1488 270
2945 1163
3135 593
4042 1111
5637 2223
7125 2217
7319 1627
7614 1779
9546 1654
10073 936
10575 375
10948 2131
12164 1917
384 1098
1175 1464
1304 2217
1527 1799
2554 505
2618 1659
3574 2209
6863 1204
7550 630
8939 1071
11987 1252
12036 348
13004 1089
1247 234
2063 195
2108 2154
2691 2282
2894 1569
3900 1535
4324 770
4391 2078
4675 943
7187 321
7599 1531
8443 1605
8758 246
9804 702
10047 1398
10344 268
11622 1981
160 763
1159 1792
1335 2144
2661 1564
3132 1770
3994 378
4047 915
8706 2196
8805 2016
9117 1142
10585 510
11675 24
1059 319
1343 474
1595 593
1848 1214
2175 874
3747 1265
4332 1
4433 923
5551 1831
8070 544
8691 992
9159 1110
604 1964
1074 1928
3149 1477
3155 1388
3717 251
3851 1581
4915 346
7059 1904
10360 2175
1251 1797
1366 1201
3114 439
4847 2198
7938 2090
10103 903
12077 2051
1938 2169
2822 265
2860 1495
2940 1271
3030 2000
3334 1309
3667 989
8491 804
9519 1367
10616 1412
11168 1317
12254 1405
2064 162
2678 1959
3854 470
4359 155
4572 816
4688 24
5825 210
8671 1164
8751 1543
9532 1130
10571 192
10945 1391
12959 28
1282 757
1358 308
1610 815
2657 1961
3050 430
3251 875
3645 1785
7064 1929
7413 1684
7707 1862
10214 371
1196 1876
1988 1748
2007 906
2751 1112
2807 1527
3224 1074
3442 2041
5800 1539
6794 1339
7901 1350
9405 1157
9505 1208
10074 1281
2312 95
2342 2069
2480 1484
2794 779
2819 1541
3719 2198
4368 350
4722 1435
6659 1156
6994 2181
7367 1261
7488 1339
8345 1371
8350 321
9026 1126
11335 968
11548 1873
11825 1341
12161 2193
2580 1411
2824 393
3102 948
7573 68
7701 2209
7786 1569
7802 1044
8410 265
8492 72
9284 1641
9351 1454
9670 1625
9821 2198
9916 1694
10118 1891
10755 2139
2850 206
3585 901
4583 1431
4591 35
5992 1366
6831 1643
10176 1995
12423 1642
1273 251
1613 1733
2193 2038
3564 1539
4054 351
4843 898
5772 593
7222 1623
9516 1359
10458 1386
1169 943
2512 1854
2589 2048
4173 1345
4381 1376
4737 493
7165 250
7493 329
8042 318
8139 1706
8275 1709
8774 1668
8807 1453
8930 990
9574 1677
10463 920
10999 238
12112 1876
1633 759
3568 1925
3873 1233
7458 698
7586 2283
8404 1452
8494 1999
8562 395
9106 244
10007 24
10618 1747
3267 1328
3430 163
3666 2002
4073 264
6725 1813
7020 794
8027 2001
8271 1014
9581 306
10677 1684
12353 783
420 1079
2567 1665
3101 1470
3956 1798
4467 1555
6211 2177
8457 943
10015 1541
11553 2094
12022 236
744 803
1318 2157
1680 2093
2065 1706
2302 2250
3416 2082
4031 1613
7092 2139
7127 450
7984 1689
676 2149
714 1821
2766 1405
2882 724
6101 1557
8458 1575
9323 2200
10484 1148
10550 24
13123 549
1178 353
1572 542
3626 584
3659 1926
4559 1178
6924 306
6991 1539
7300 2197
7647 554
8221 1156
8336 1128
10141 2041
3072 977
4243 1026
6638 1528
6894 203
13056 2245
158 1029
1004 944
1542 2192
2006 1191
2491 315
3833 1108
4317 573
4616 192
10850 716
1438 2066
1582 1389
2558 668
2672 1413
3142 2012
3954 1945
4612 1817
4700 219
4732 404
4772 1649
5046 1964
6971 1523
7892 753
8232 832
10109 1385
10177 1490
11648 95
2071 716
3332 1595
5299 1964
6209 1896
6814 344
8237 43
8551 1783
8841 1714
9650 1480
10248 173
10466 1741
10656 2086
10742 760
10864 321
10974 61
1415 342
1679 1425
3745 2011
4723 844
7117 13
7718 1806
8752 2158
10978 1495
3691 725
4949 273
7257 668
7838 1239
8704 2010
8781 1668
10061 2234
10637 1154
10796 1398
10816 1922
10930 1512
11268 1111
2648 1768
2799 220
3011 1529
3325 274
3383 2121
3385 321
3463 1681
3919 1999
5940 1819
8230 745
8787 1594
10242 1386
10415 1309
11850 1922
11926 1367
13209 2157
1268 56
2174 1809
2715 694
4327 1559
5178 856
6747 760
7323 2063
11595 1810
12217 341
953 1778
2104 2270
3252 897
4077 1527
8365 315
8603 2123
8609 2035
9950 2078
10105 623
12681 1396
884 1050
2721 2070
2813 1516
3150 2262
3610 1563
4338 1616
4868 1593
7260 1460
7476 2142
10264 335
11318 1644
12523 1261
12932 1109
823 1111
1181 2086
2176 2106
3611 73
3661 439
7213 1180
7360 19
8250 1695
8831 1357
8843 1188
11599 1367
12801 1235
147 1070
3066 1201
4989 311
6967 2193
7195 105
7288 1025
8037 2157
9058 254
9300 885
10885 1890
12474 1148
1257 2035
2372 1837
3756 1399
5040 2218
7487 2051
7575 358
8395 49
9962 1771
12672 304
335 2193
558 603
810 360
2942 85
3398 799
5552 1318
5932 2089
8159 93
8202 1522
10348 1374
1392 1750
5240 319
7468 2218
7620 304
8371 2168
10003 2087
12315 311
13003 1110
1541 593
2095 1689
2214 417
2307 491
3321 1867
3583 45
6034 1463
6442 975
7989 367
8053 1228
8361 953
8882 1913
8906 519
10237 2193
10366 1157
10397 2267
945 1191
1769 1337
1891 2055
7763 833
8613 661
8747 1317
12155 2225
13305 2016
336 83
1622 960
2333 95
2749 1182
3784 1785
3940 2198
5077 1800
5130 308
7653 1114
9598 68
918 221
