img05c1.jpg img13c2.jpg
2887 2154
3002 1481
5349 353
6092 1926
6534 121
7736 2252
8175 1897
8269 1636
9397 526
9458 1337
9920 1071
10879 2075
12412 1861
1551 621
2352 1641
4452 176
8378 352
9042 1733
10453 1816
11434 1388
11545 982
12827 1464
1809 431
1852 1094
2168 2105
7029 1741
7702 971
7877 1075
8354 1949
9489 755
9970 1502
11037 1556
12402 350
137 2250
1157 1176
1225 1238
1842 2286
2485 386
2737 1582
3131 1286
3356 1014
7482 2181
8443 1624
8646 160
9058 1236
1871 476
2057 1498
2746 288
3281 464
4990 1482
8502 379
8579 629
10355 1749
10534 2025
11012 224
11151 518
12298 1209
12546 1945
405 1908
491 2196
562 2139
1268 1981
2020 295
2500 1846
3459 182
6524 2248
6765 815
6963 679
8861 745
9605 1071
9720 33
10509 887
12400 214
1121 2046
1435 490
2605 267
4420 1969
5175 997
7442 1005
8171 1974
8996 2157
9768 947
9984 1260
10303 1039
11753 1095
11777 1051
11795 2052
12295 1456
12922 2253
90 298
1745 2200
1973 53
2123 1502
2365 1304
2525 199
3238 307
3388 2245
7907 1087
10937 271
11202 508
12868 505
249 1976
1562 1119
2322 821
3040 551
6626 672
6679 2057
7353 869
7551 1346
7728 53
9971 1338
10356 874
10372 1041
10386 2212
10572 2048
11091 1137
1024 842
2034 1297
2276 1314
2405 1290
5595 1774
6732 1252
7311 467
9834 2206
10902 939
452 2104
893 1493
2406 1156
3800 1999
6778 1942
6853 1571
8456 835
1112 1933
1137 780
1180 781
1402 2198
1465 2108
1582 1315
1747 320
2598 1541
3556 1990
4014 1685
4496 1972
7704 1302
8216 2181
9672 5
10075 2271
10480 1763
10737 1536
94 2144
1496 43
2237 1293
2508 444
4356 662
7133 887
7559 155
7578 1621
8918 1105
9430 592
10219 1916
11862 333
13008 1414
899 2129
1696 2180
2718 2217
3102 2126
3109 1325
4422 2005
4755 597
6890 468
7417 651
8357 276
8390 1794
8578 1852
8586 160
8791 1471
9056 97
9701 1420
10198 690
10461 1524
10610 1985
10767 1705
10930 2112
12565 2001
12645 1807
311 2254
884 1513
1471 861
1847 1336
1848 71
2130 1298
2634 2031
3192 34
3395 1970
3846 276
5551 378
7460 2006
8116 517
8547 960
8704 442
8981 1325
8989 434
9443 174
9953 1252
10341 2088
10518 159
10951 1703
12672 1528
120 127
1563 1388
1657 1930
2095 1522
6482 931
6506 1603
6677 169
7234 1542
7777 74
8144 1638
8220 1454
8515 2157
9403 86
10155 603
11115 1335
1011 1456
1924 1322
2468 1841
2481 351
3072 75
3237 1816
4338 997
4641 168
7050 2046
7633 675
7840 2181
8121 1688
10935 918
11513 1927
809 488
1476 1388
3333 900
3717 1797
7757 433
7776 597
8551 176
8784 1693
9092 1774
9113 647
9333 1373
9464 271
10049 2157
11038 1334
11079 185
11301 1624
1605 1427
2085 2234
2298 2274
2822 1857
4057 723
7686 1020
8233 1350
8614 1071
8719 1095
8778 1414
8852 725
9476 58
10053 1897
10678 1761
10748 1794
11089 2030
648 1083
1316 1344
3279 1111
3887 1974
6953 1448
8794 1394
9013 1924
9462 1019
10405 1231
11176 472
11435 6
12387 825
599 107
1184 730
1719 1968
1749 1568
1967 1518
3799 597
4214 285
4293 2047
4854 52
6893 1009
7537 2181
7608 1701
10451 2243
10490 1927
12486 2118
1565 176
2516 1909
2858 1617
3345 2045
6827 1448
7041 1552
8621 111
9981 234
10392 372
10590 2090
10661 877
10965 1551
12386 166
12548 1952
12619 603
378 323
540 1191
1059 1923
1533 1846
1960 569
3832 1152
4043 2024
5673 1116
6934 1808
7025 1391
8263 1838
8901 1457
9139 1071
9656 1803
9957 1709
12222 1835
12264 81
12766 1562
2272 2029
3429 8
4417 950
5000 140
6834 1222
7762 1909
8408 2014
8477 1350
10292 1071
11646 1893
12559 232
13200 1814
687 1619
1222 1602
1276 819
2300 1808
2656 2247
2671 1188
3028 1297
3812 1701
7143 810
8043 1744
8351 1909
8409 1924
10917 1030
12272 1670
12588 1659
12959 462
351 286
1038 1809
1549 1396
1915 2270
2206 1912
2720 1428
4144 1505
6112 1721
7655 1018
9084 175
9233 1940
11268 1315
12667 1126
12997 1875
280 1472
596 1426
878 1869
1550 19
1808 1458
4414 1180
6683 672
9176 588
10209 2046
12431 1133
211 2024
1290 1484
1774 166
2162 2186
2196 1751
7677 1475
7957 1482
8496 2031
10462 1464
10581 386
10918 806
10979 1789
11796 1490
12032 2036
1281 1689
1839 949
1864 655
5389 1560
6174 1920
6774 1171
8131 875
8268 1936
11004 221
11446 2120
11761 1815
12220 1349
1052 1234
1086 2100
1319 1495
1712 2010
1722 201
1853 970
1929 1696
2778 1624
3839 1469
4357 1803
6342 1981
7327 1701
8252 909
9923 2073
10667 1479
10825 1715
11027 2208
11266 75
11622 1322
12831 1560
13041 2188
1267 86
1611 1852
3245 1331
3347 980
6624 200
7057 629
7254 1388
7605 1540
7754 300
8325 1152
9018 315
9416 27
12582 1973
350 696
1737 1583
2608 315
2857 174
3019 1876
5215 2132
6733 21
6831 481
8003 610
8143 1492
8172 1522
8990 920
9116 588
9395 1938
9712 1984
2111 1913
2558 1224
3219 1724
5619 1676
8771 1234
10708 870
10709 52
11011 288
11018 1724
12513 785
561 2246
3222 905
7292 1389
8770 2077
10285 675
10293 603
10373 2009
10815 471
11912 977
2242 548
2266 1785
2449 580
6864 1524
7166 984
7573 1055
7899 79
9191 1000
10174 1051
10233 2176
10642 68
10905 1394
11294 1624
11752 1990
11821 595
326 901
653 1804
1752 836
2540 396
2603 1222
3522 14
4595 1457
6792 29
7694 1300
7792 1921
8152 1825
8548 1891
8553 134
9522 1049
9685 1797
11800 2079
1409 930
2683 1293
3835 1179
5034 1967
6808 2117
7740 326
7922 2064
8854 696
9657 2037
9700 1846
12358 2031
322 1865
577 1916
927 531
1310 2090
1398 1924
1444 1788
2192 1416
2469 1603
2601 1529
6592 1826
6809 2274
7169 2077
8716 1847
8746 1442
8844 1302
9988 1284
10394 635
10561 476
1763 1674
1825 755
3633 192
6111 572
6992 1714
7072 760
7814 160
8871 1920
8915 1238
8986 1521
10332 1457
11039 1990
11208 1749
11304 1543
11506 1513
12088 1283
13025 1841
2214 1578
2623 1663
2733 939
2957 2181
3042 2045
5083 1972
7839 371
7897 822
8145 1027
8360 1839
9521 1806
10715 523
11319 54
12792 104
382 1349
1879 71
2280 1377
2472 1968
2652 462
2816 748
7416 1071
8500 1014
8816 573
8845 1302
11082 75
11421 2266
12328 293
12850 1571
12883 1914
364 1293
825 424
6007 1774
7733 1453
8222 1761
8400 1783
9975 1621
11316 1428
12532 1472
12915 876
453 1594
3015 1066
3568 25
4908 456
6447 1708
6710 1518
6829 2268
9564 1567
11014 685
11604 245
12068 1402
336 1689
718 2154
759 168
2340 1084
5432 1982
7791 1570
9183 420
9203 817
9747 1655
10168 288
10627 1228
414 2096
1128 1302
1772 1957
2043 551
2239 2258
7334 1914
8480 1190
8738 168
10031 1112
775 1103
1645 1986
2096 1554
2565 1859
6427 1807
7099 1498
8737 915
8773 449
9625 1139
10465 1474
12473 1590
383 1580
680 1721
1175 1740
1556 131
1693 816
4378 1490
6110 129
7123 596
8178 934
8476 1880
9343 2240
10249 1391
10723 1967
12651 1571
13095 140
53 1971
2246 1803
2799 1617
2919 1225
4493 1489
4895 2029
7742 1704
11714 2212
1074 1861
2046 1384
3168 2048
8745 970
9040 271
9093 2163
9566 1215
9935 1899
10138 2196
12566 1989
13122 843
67 2248
2700 626
2899 1701
3009 1976
3319 1970
3796 1179
6385 315
7290 1164
7572 1011
7598 1416
8980 2245
9096 1456
9159 288
10346 1809
10434 1590
267 1152
1201 1543
1826 1489
2714 1740
4857 1402
7168 639
8271 1661
8509 1701
9838 1884
11623 56
12498 1914
1235 2016
1585 1618
2082 920
2124 85
2945 1633
3202 845
3584 2054
3811 881
5885 618
6448 127
6870 1422
7721 1285
8272 2288
9118 2062
10014 1622
10550 412
10751 429
10854 2055
13097 459
13123 2231
1114 2025
1889 472
7963 27
8943 1071
10320 1417
10427 516
10807 867
10928 698
2 1394
1684 1868
1729 1800
2461 765
2721 2019
3291 1961
4707 1407
7585 2037
8694 1715
8856 604
9952 492
10330 1394
11178 2242
11809 1533
11865 1132
538 2032
2039 202
3004 1796
6561 2182
6735 1737
7936 1340
8237 53
8279 1313
8463 229
8483 1933
8725 2224
8947 1313
9321 1546
10232 2001
11130 1502
11356 2217
12791 1542
337 2196
592 1388
815 1713
1472 119
2951 2063
3434 305
7629 1145
8120 1059
8908 298
9380 2266
9398 308
10823 1768
10857 900
11234 1709
11613 226
727 1095
1228 1602
1720 2029
2828 52
2964 845
2978 613
3185 1778
4547 260
5166 1829
7294 1993
9154 1666
9506 1852
11171 2127
11274 1736
11655 1231
12322 1319
165 1469
606 174
762 1752
2566 856
2830 2133
3140 1476
3401 1808
6723 441
7040 1789
9924 1186
11103 197
11326 462
12994 2036
1192 2230
1786 779
1893 361
2732 2092
2831 789
3286 1973
7428 92
8888 778
8973 1139
9250 2081
10147 2091
10325 1258
11019 1326
377 1082
662 880
774 128
2476 2183
2913 297
4051 1973
5091 2231
6888 1222
8322 1874
8481 1359
8799 1697
9452 303
9776 869
9868 1402
9913 2070
11028 80
11906 33
12238 816
625 1802
2145 501
2228 1129
2456 1602
3500 991
5712 642
6116 1240
7085 1551
7226 1234
7678 2288
8655 1190
9029 2195
10932 1933
11114 406
11139 1449
520 547
1941 381
2526 936
3560 1529
3881 2242
5271 1240
7106 443
9727 1744
10220 394
521 561
671 1506
1561 1911
1728 1436
1822 2043
1964 453
2669 2006
5180 1359
6600 1516
6762 1976
6801 2106
6889 491
7681 1184
9363 1715
9450 490
9931 974
10633 1433
10731 2117
635 1095
750 991
1807 2006
2399 1658
5345 1551
6776 1995
7231 1908
7862 354
9612 964
11377 2144
11588 432
12390 812
12425 1709
125 326
1873 1780
2199 1383
4592 1978
8110 1713
8126 1048
8580 2181
10302 336
12963 303
1376 1448
6633 825
6752 915
8424 918
8662 50
9301 2288
10834 1382
11934 1674
12594 1075
1566 1954
2491 515
2645 1344
6849 1698
7310 471
8700 29
9085 930
9094 2032
10832 75
11066 960
11754 1606
12409 182
12711 1366
659 2293
1061 2074
2070 1495
2811 1274
3555 1992
6394 1761
6668 1084
8415 2204
9011 2065
9100 20
10012 261
10068 720
10558 826
193 808
1723 167
2707 2273
2789 2183
5041 1538
6856 50
8607 1895
10250 2061
13057 54
296 1048
755 1807
837 2209
1165 2285
1299 1000
2100 323
3304 97
3803 1984
4432 1790
7399 1131
7486 2068
8071 806
8933 2288
9168 439
9307 451
9880 1751
9977 912
2038 1954
2105 1585
2443 856
3103 2207
6206 628
8701 3
10150 176
10523 1454
11839 305
12945 923
589 308
1473 2031
1851 1507
3895 1920
6894 671
7119 1448
7209 1489
7237 576
7257 679
7571 1819
7841 1992
8511 762
8919 1139
10454 72
11373 939
11589 1384
12388 1752
1975 466
6720 1266
6938 1059
8273 1529
9764 1314
1353 1359
2510 1697
3705 2029
9103 622
9722 2187
10475 1512
1689 2068
1961 369
2312 426
2929 2208
2993 1749
6417 2115
8800 1921
9628 1147
10016 1846
11128 845
11582 613
85 182
240 104
1234 2288
1302 2119
2018 1150
6589 1624
8202 1377
9263 1613
11801 1741
328 1648
1840 604
3189 1950
5676 1002
9760 1674
47 1093
1832 1429
1947 485
8111 2021
8635 762
8753 1464
9006 1828
9428 697
9598 665
9785 1609
10236 1370
10306 2209
11775 1916
13144 490
209 1152
527 2129
564 150
1040 1290
1431 1429
1492 1704
2332 200
2573 835
2693 1908
2820 286
2970 2206
3353 1095
3501 381
7329 1071
9151 279
10414 53
10683 845
928 2208
1773 1258
2374 2006
2859 1788
3607 1924
5210 2037
5639 1724
6931 1421
6936 1935
6975 2170
7051 2006
7533 1013
8344 1304
8900 156
8955 2268
10331 56
10492 90
11522 1304
757 2036
862 1604
1441 271
1508 49
1885 693
1946 1877
1974 2215
2045 1157
2316 1214
2911 1680
2946 1912
2979 2027
7845 1484
8280 360
9409 878
9570 1428
10050 1940
10808 2278
389 1983
560 1461
1259 1965
1386 878
1724 2261
3457 1971
3635 1952
6221 603
6755 1329
6969 1292
8647 837
8827 1549
9675 963
11174 2197
1001 1225
2236 2181
2357 1924
2893 72
2961 580
3069 1437
3123 1214
7261 886
7632 1377
10280 356
10649 1935
11040 2047
11684 874
11743 1592
1559 1329
3517 2026
3929 897
5835 638
6845 1377
7078 982
8326 765
8437 2167
9445 1705
131 1998
958 861
970 2052
1284 1394
1891 2186
2200 1137
6175 1854
7049 1952
7990 131
8154 359
8650 1290
8671 1397
8829 65
9508 1848
10257 517
11907 2244
12192 569
12544 1125
1415 1624
1654 1870
1935 1554
5554 498
6761 2055
7960 1890
9063 415
9932 1391
12033 1226
12780 1846
640 1919
646 1753
1275 1224
1339 1231
3006 1190
7184 1429
7999 1145
8598 2124
8754 1684
9795 2277
10449 2047
11841 1371
588 1447
741 191
1190 947
1878 1610
2303 1866
2329 618
6549 42
7142 1645
7653 1071
8039 421
9080 2090
9161 780
9955 271
10286 1587
10328 1852
13120 708
466 19
697 1554
1474 62
2193 2186
2404 2079
4086 1977
4183 672
6925 1437
7453 675
7659 546
9257 1067
10835 306
11270 245
11657 1304
12438 1304
689 661
740 1784
2446 1576
7075 2037
7487 1752
7506 1290
7667 115
7748 1606
9744 2273
10277 621
10624 2120
10626 1467
10959 1901
11105 1046
12000 2077
316 210
1163 378
1903 92
2133 1983
2321 2229
2786 2174
3158 2116
5859 1852
6702 1812
6910 997
7028 2113
7548 1853
7574 1943
7756 1193
7808 2072
9735 1356
12040 1516
1280 123
3119 1981
6424 2018
6472 2012
6763 1369
7800 551
8742 1440
9352 1657
9802 352
11896 1490
917 760
1176 1357
4466 1178
6764 2293
6873 34
6996 1368
8023 1335
8399 424
10484 1530
11083 974
11601 1209
11778 147
11946 1704
1529 1449
2385 696
4541 1073
6760 416
7531 1065
8367 519
8873 165
9117 2062
11042 2176
12926 1971
177 1866
1462 1949
2189 851
6522 336
7233 984
7365 801
9437 2022
9467 418
9699 2192
10846 80
10914 1225
11624 2171
11692 1794
324 816
2462 1467
2787 2014
6590 1434
6979 581
7611 406
7918 1229
9222 1662
9843 1590
10184 1886
10364 487
12354 1711
1026 1564
2244 198
2269 1761
3320 1603
6462 2202
6650 1930
6753 610
7991 1204
8613 1708
8835 2192
9062 1592
11337 1135
11514 1240
12389 1007
12980 516
1622 1662
1751 1749
2637 1760
6919 692
7084 2027
7386 1921
7711 2129
8462 1159
8688 516
9145 1098
11350 2293
13248 2274
422 983
1578 1301
2166 1747
2202 1672
3603 1329
8545 1530
8605 2242
9614 1781
9659 1576
9844 1900
10338 1320
10716 2056
455 1329
490 675
758 477
1520 1180
1590 808
2381 441
6779 400
7796 525
8353 968
8482 1028
9451 1233
10527 1302
10679 974
11272 1708
1714 380
2610 1095
2854 1349
5426 285
7227 986
7385 816
7600 1076
7602 1448
7803 15
7920 1118
8772 690
9534 1835
10025 919
10357 180
13199 841
1172 1125
1637 1924
1700 584
8001 1030
8811 1304
9355 315
11183 1067
11493 1388
12973 2224
555 2287
875 390
1089 890
1408 1603
2000 2277
6608 1234
6630 1488
9536 1513
10095 472
10680 815
11017 1719
880 2048
1255 1186
1818 2118
2407 13
6721 404
7063 1698
7258 1741
7387 592
8902 127
9553 2090
10477 2191
10824 429
11099 1935
234 1473
873 838
7750 482
10114 1144
11251 276
11587 645
12303 72
13133 1312
1266 453
2022 686
2184 916
2216 1595
3604 2089
6699 2065
7361 1651
10504 2132
10714 1457
11669 2030
11774 1952
12514 1845
12783 819
223 1222
861 2046
1312 2238
1375 950
1429 2196
2440 1391
2779 677
3124 1906
3176 2240
3280 1023
7015 1466
7045 641
7087 699
7185 608
8118 2293
9226 2283
10089 1399
807 99
1639 1486
2142 1377
2234 198
4848 1241
11235 1432
12906 876
70 1975
1455 1429
2097 1399
2616 1554
6587 1139
9112 2175
10553 56
11505 1901
929 1701
1580 892
1882 1875
7145 1297
9069 1000
10078 1664
10450 2271
10830 1428
10858 1685
11204 2196
12553 1878
1927 1304
6495 261
6627 2165
6789 2019
7010 1266
7171 190
8623 1556
11074 577
11254 2201
451 121
947 1211
1609 1800
1890 960
1896 597
2185 49
2197 713
3494 581
4273 2053
8697 2061
8988 2208
10402 2056
10652 246
492 1310
1765 1391
2507 476
2694 1240
3078 1907
7262 1093
7443 973
7715 642
7753 688
8099 2103
8596 1921
8809 298
9076 608
9271 633
9590 1571
9613 1560
12676 1304
948 1432
1148 803
1307 1215
1535 1807
2016 169
4460 168
7038 2101
8454 1709
8552 1153
10567 2148
18 1500
1311 1071
1354 1275
1661 1388
2727 581
2742 2144
5030 1241
6784 1773
6844 1927
9317 2046
10991 1304
732 2254
1227 322
1494 396
1523 1362
3099 1732
6290 251
6989 2271
8150 1861
8404 1119
8741 69
10665 2176
12341 219
2439 516
7019 1693
7597 1935
8153 1990
9842 127
11053 1061
13168 1529
298 72
941 482
2074 1713
2387 1935
2666 34
2821 200
3125 1756
4942 285
5638 1766
7774 634
8639 2187
9389 1144
10921 2218
824 1761
1958 1782
2729 1215
3837 1262
6929 1329
7703 2103
9221 960
9366 880
9763 1762
9877 351
9909 2283
11175 1345
2147 959
3082 1105
6341 1421
7735 1180
7900 2278
12517 2231
1907 1383
2165 1302
6726 1498
7526 2100
8484 1921
9655 94
11729 855
11925 52
12399 174
1009 353
1062 1440
2073 1725
2233 1617
3073 1402
8027 2133
8050 1865
8582 1479
9125 1449
9789 15
11102 214
1297 765
1584 1890
4210 1459
4855 1972
6857 2098
7582 45
9101 2187
10697 1112
10842 555
11190 2016
810 405
1167 1025
2212 2284
2288 2263
2650 286
6528 1310
7804 1724
8218 1379
10910 722
11129 2288
568 1326
778 530
1978 1968
3032 360
3209 298
3676 2006
6959 1098
8634 2233
12600 104
915 569
6990 946
7082 1357
7312 1637
8041 2091
8330 1647
9542 175
10797 1535
10954 1210
13151 1874
1365 1388
1448 168
1604 2021
1887 1448
2593 80
2849 168
5671 1315
6855 252
9468 2094
10208 2056
408 431
682 1814
942 1545
1854 2230
1912 441
2163 1222
2271 1537
3020 332
3935 1822
4139 2036
6920 2225
7293 1386
7431 2187
7815 1576
8403 2208
8640 1994
8993 1906
12974 1329
1403 897
1486 563
2254 1511
2380 755
6900 1933
7552 2012
7799 323
9497 2062
707 882
866 874
2432 2032
3075 646
4906 111
6821 1112
6923 1275
7031 1098
1736 2208
2723 1655
3055 271
6568 1457
7107 1414
7116 1394
7283 1361
7889 80
8149 1583
8174 1172
8691 1036
9447 974
10196 364
11784 633
1004 168
1761 662
1820 1800
2292 745
6131 568
6705 1733
8374 210
9918 1279
10539 581
11173 2017
28 1458
1797 1921
2467 1912
2881 1203
5548 1774
7076 1532
7414 2009
7604 751
7631 1391
8495 69
9539 2269
10718 467
10768 94
12416 1756
393 1883
620 1437
1478 2056
2274 1576
2473 140
7014 1752
8398 1931
8583 1458
8932 1501
9008 215
9247 1843
9827 2248
10003 1415
10865 446
12776 1045
752 1151
2315 1007
7964 29
8324 974
9246 1214
9541 2180
10900 1039
11880 765
265 81
1884 110
3053 1583
7898 1954
10585 1637
10919 1617
11112 345
12044 997
456 742
585 1479
1453 56
1993 738
2418 2050
3307 1438
6718 2103
7811 1285
8093 2182
8601 1972
9323 1148
10188 1747
962 1151
2115 464
2902 1835
3521 52
7393 1498
8673 991
9023 2079
9937 1848
10444 1402
11555 1946
1597 323
2198 80
2421 796
2433 1160
3696 2050
8019 1652
8309 174
8931 629
9762 1490
10225 2178
11051 902
11230 2036
902 271
931 646
1823 2244
1979 1240
2256 216
2981 216
3156 1967
6706 1861
7147 2057
7328 1210
7902 1924
8096 1111
10571 1921
11001 2017
12361 1241
12984 85
173 1490
777 2055
1265 472
1659 1912
2107 1448
2696 951
3463 1753
6090 2036
7398 1261
7780 1602
8141 1290
8715 1401
10152 1173
10238 1106
10903 2150
11943 2036
1123 754
2252 2279
6149 1957
6601 1572
6807 1388
7060 1650
7626 864
7901 1681
7926 42
10698 1924
163 1429
1460 1590
1675 1979
2872 1431
6545 2096
6802 1972
7113 1818
7657 1991
9524 1809
10389 874
717 1941
1363 1049
2188 1790
2372 1083
3087 1658
7476 1495
8373 1462
8917 1722
9242 457
9702 951
10212 1458
10483 925
10612 845
13177 307
795 1285
830 1006
1308 1524
2014 131
3013 2226
7114 1388
8301 1560
9488 1240
1595 1602
6036 1510
7418 626
8068 1173
10556 1266
10660 1222
11210 1813
4046 1075
6970 2052
8850 1571
9133 2223
9137 2057
10349 1302
10856 2258
187 495
734 1865
1258 1427
1538 1298
1895 695
9786 2003
13218 69
909 892
1191 2264
2191 1576
4047 1733
5925 1979
10109 911
11918 834
12749 1772
505 1446
799 516
1875 69
2210 1019
4805 2061
6850 1347
7928 2214
8641 1920
8910 1849
9169 1065
9192 271
9588 1467
10368 271
11782 2219
12437 668
402 305
820 991
1926 1555
2120 1902
2302 1150
6279 910
7425 1157
8510 1337
9587 712
10982 1561
11321 512
1066 1000
3128 1641
6602 1137
6628 1732
8444 1935
9095 1942
9322 1607
11248 1005
358 310
871 939
903 677
1934 634
2596 1965
2777 2182
9258 996
11680 862
79 1347
435 2052
467 1426
1183 1576
2241 577
2477 931
7965 961
8020 41
9466 961
9766 875
10473 1756
11521 2132
11910 1386
12304 1921
852 134
2384 1938
7512 49
7867 307
8264 857
8954 1590
9837 904
12798 621
13110 992
2860 722
3063 1619
3305 1974
7392 10
8536 1549
12493 1997
1795 1995
1950 2056
3224 1625
5555 971
7199 561
7319 1245
7621 111
9249 1245
9823 1183
11232 134
11747 2293
12312 900
12417 727
881 67
1831 2036
1939 1159
2750 2163
2912 2208
7536 421
7651 1981
7973 1205
8833 1491
10468 641
11532 1606
11731 1400
1091 182
1287 1866
2584 686
6911 2132
7330 336
7514 1397
9353 2269
11136 1389
1294 1783
1432 554
3052 2213
3223 1240
6675 2216
6700 1125
6823 104
8056 991
8460 285
8604 52
9070 420
10128 1806
409 379
1389 201
1768 99
3165 1811
3321 1972
6738 887
6869 997
8795 1978
8832 34
9550 1448
10058 592
11895 168
297 307
1133 52
4025 755
6927 2248
7056 2094
10319 2248
10833 1428
10874 2242
12732 1215
1020 702
1741 1998
1861 816
2873 1342
6671 1084
7046 1919
8211 2197
8304 2069
9337 642
11755 8
384 1721
857 1552
1945 453
2240 1394
2920 308
5131 1999
6874 1384
7228 1361
7729 1051
8394 2223
11869 1724
12007 2068
233 2210
1407 378
1862 808
2661 1803
2758 997
6703 971
7570 1906
8130 490
8147 991
9364 1131
9730 1256
11937 1948
283 1191
1425 1298
2223 1662
3370 930
6344 431
7714 1846
7961 842
8181 2197
9200 1920
10940 581
2281 1913
2359 1617
6985 892
764 2093
1155 2163
1614 1933
1783 618
6481 1315
7165 1984
7579 26
8018 890
8758 2251
10032 2187
10476 1697
148 96
2078 1144
2187 470
2523 2292
4132 99
6805 180
7769 433
9761 1315
10333 2197
11772 676
2336 2262
2581 1389
6903 1123
7925 925
8115 1784
9300 2181
9951 1899
10090 991
10279 1095
11231 1624
278 538
1357 1071
1931 1697
2059 1388
2092 1824
2180 2057
2667 1976
7088 62
7844 263
10498 133
11744 973
12515 1938
1437 1000
1558 1858
3122 1523
6892 874
7613 1152
7741 182
8792 1657
8952 1901
10052 1396
11000 2006
11327 42
11546 353
7479 960
9276 1425
9311 298
9631 180
10789 547
410 2122
1568 1477
1598 554
2232 1331
2314 1552
6415 329
6708 119
6822 1112
7461 2081
7781 10
8447 1713
8793 1491
9850 1300
10240 597
10428 2143
10936 855
12439 2276
1300 1425
3221 1866
7628 2157
8465 19
9578 1560
10884 505
11673 169
2006 1925
2072 504
2205 1402
2295 1464
3029 379
3043 1240
7660 1481
7775 1696
8663 671
11904 416
1047 1703
1153 1377
1954 2265
2403 47
2636 1504
2907 420
7396 99
9142 1844
9215 2152
10171 1890
988 2287
1146 49
1897 1514
6783 2032
7391 2154
9115 873
9282 603
1603 379
9639 1087
10489 2178
10694 2037
7149 1010
7550 75
7763 1576
8568 1436
2201 2203
7146 1295
7635 629
11153 1345
3251 1330
6757 1843
9185 1852
11952 1670
12057 1914
1599 1634
2354 2181
3400 973
3765 1790
6824 677
6980 1761
8343 1978
8699 2112
9406 2030
9942 2190
1377 1436
2042 176
2118 2186
2226 1458
6635 1694
6950 1057
10445 1123
10497 453
10582 2084
12243 1922
1616 630
1646 1282
1742 64
2499 371
6902 1152
7445 786
8200 402
8538 914
9589 850
10696 1706
434 307
1976 1504
2895 450
7032 134
8967 2000
10953 1152
1335 2029
2253 901
8789 1697
8810 2036
9369 2242
11997 1141
508 2125
1092 2203
1318 1310
2190 1298
2583 1446
7179 1529
9272 668
9801 1277
1320 1124
7630 1648
8021 1139
8416 2263
11732 75
1370 1434
1577 1297
2093 288
2299 1383
2363 164
2628 1361
7263 515
8127 1665
8615 483
9138 699
9421 1928
9914 142
11043 1274
12360 2149
421 912
1647 1343
6241 1139
7058 1307
8072 2064
8945 2147
9431 925
9479 946
9794 1293
11571 1407
243 1784
506 85
1352 379
1387 874
2257 344
6836 580
7369 966
7700 1365
10290 472
11568 2174
2995 1002
4228 1280
6993 1024
7138 1870
8857 1350
9007 1394
9565 1741
10146 844
10350 1214
1490 271
1515 1229
2171 820
2897 1599
6585 2081
7581 418
7801 2150
1087 960
2933 1431
9019 1495
9372 1848
10720 1023
683 1386
1922 197
7109 1861
7211 1668
7285 466
7462 907
8414 2129
8597 645
9165 2057
10127 861
10130 2149
10406 1394
10535 1429
10837 1715
10922 1267
12069 2072
2617 1954
3098 472
7011 1457
7364 1706
8094 76
8717 488
8748 1285
10798 642
38 1527
428 696
1872 216
5480 642
7207 816
7813 826
9136 457
9266 1336
10684 1960
11598 49
699 34
1710 1431
6987 971
7530 1751
9375 1589
1744 1317
1865 586
6879 1741
8057 1990
9414 629
10420 2242
853 573
2250 1298
6790 751
6791 1151
8077 2056
8812 1192
9376 1191
10071 54
1482 930
2702 1835
6875 2075
8386 935
9128 537
9624 2107
10010 2261
10467 127
10628 1356
1044 655
1817 260
9119 1774
11915 209
12759 371
1368 1789
1699 2208
2401 1707
6446 516
7108 245
7679 20
8157 1807
8599 2181
9800 1965
10562 80
10591 75
2079 1302
2215 1439
6712 1554
6937 1748
8862 1335
9229 299
10354 49
11020 1693
1371 516
6570 1299
7187 945
7451 1706
7866 621
10381 1572
11794 1872
12444 2167
128 331
370 651
1466 1705
1694 1796
2342 1388
5520 2046
8261 1676
8369 1384
8524 1326
8757 1303
9036 1690
10024 1746
10113 1191
1361 1105
1384 254
2258 53
2317 668
7485 488
9166 1627
10516 1893
406 1044
678 428
2195 2242
2624 1624
8504 1753
10384 1706
10770 1634
10851 1394
147 2289
1107 1452
3137 1153
6188 1756
8129 1113
9105 1026
821 1491
2098 87
2626 2130
2627 1226
8512 758
9012 198
9408 1415
12209 299
900 914
1930 531
2448 160
7690 451
7879 1812
8104 246
9592 160
10295 1959
10869 1247
1940 1678
2351 1440
6976 2017
9275 1572
7988 339
8387 1106
8426 1819
13245 1429
798 602
10038 1990
11003 1149
11631 526
12833 1262
7235 2293
7397 1679
8372 1395
8501 2055
10455 1990
7384 1705
8864 603
8874 1368
1327 1604
1495 1122
2856 1204
6984 1706
7268 190
8969 1507
8982 2001
9164 961
10541 49
992 1938
2457 1056
2743 1125
8017 1522
8987 1784
9610 1640
10108 2103
11324 1149
2167 1256
6719 780
6858 2293
8702 1667
8722 1829
9407 490
9791 2198
10866 2106
808 588
1527 1875
1990 176
2425 1162
3355 1835
6872 1524
7264 1281
9475 1921
2293 1222
6560 1041
7212 696
9864 2213
7326 1285
713 1222
2445 1026
7183 2182
10471 1924
11249 605
11543 1432
922 1536
1264 1032
1914 2260
2420 379
6795 2278
7367 1331
8711 1056
